0.0076708057999999996,0.0061976120999999995,0.006063051999999999,0.0057394794,0.0058153685,0.0067781236,0.0057385589,0.0043016702000000006,0.0048023515000000004,0.0061437148,0.0059630538,0.0052645719999999995,0.005415209,0.0071913556,0.0069200408,0.0068931226,0.0068272357,0.0064282939,0.0056602208999999995,0.0072428538,0.0076730333,0.0064979138,0.0057546437,0.0059544668000000005,0.0047044365,0.0035372253000000003,0.003876783,0.0030323654999999997,0.0031037384,0.0042951494,0.0049857377,0.005504789300000001,0.0055803395999999995,0.0040553178,0.0036906015,0.0044556483,0.0047252966,0.0052409598,0.0063005785,0.0069099584,0.006971950699999999,0.0069744284,0.007278603000000001,0.007712416999999999,0.007550011999999999,0.006996972099999999,0.0059872381,0.006451505600000001,0.007943787800000001,0.007039379100000001,0.0071002127000000005,0.0075349038,0.0074336325,0.0060030691,0.0040719020000000005,0.0036586245000000002,0.0034772102,0.0044192132,0.0057954257,0.0058439016000000005,0.0056752864,0.0055863431,0.0055854676,0.006595093000000001,0.0054545068999999995,0.0050655963,0.004909489,0.0049800177000000004,0.0046967937,0.0048803976,0.0046046262,0.004299658499999999,0.0042508547999999995,0.0043538084,0.0046457937,0.0045259263,0.004508644799999999,0.0045400619,0.0060649563,0.0056174680000000005,0.005393100400000001,0.0066815712,0.00428487,0.0040335715,0.0037441184999999996,0.0047828922,0.0052379456,0.004189273,0.0036244478999999997,0.0044425762
0.009556941999999999,0.0072662514,0.0062759943000000006,0.0061370036,0.0071776215,0.0085907579,0.0064786263,0.0032387997,0.0050278257,0.006939858,0.0070503935,0.0076732788,0.0079745137,0.0078219565,0.0064080141000000005,0.0065660263,0.007380016600000001,0.0074848996,0.0062093999999999995,0.0073665652,0.0093062774,0.0078299359,0.006764113100000001,0.007090673299999999,0.006010765899999999,0.0050971809000000005,0.0048975195,0.004384444,0.0038046454,0.0039053886,0.0054505180000000005,0.005877203399999999,0.0064338086,0.0056498814,0.0058096238,0.0063179963,0.0067977309999999996,0.0064769009,0.0064299132,0.006323147800000001,0.0071561341,0.0074957605,0.008453783000000001,0.0069283847999999995,0.0070105115,0.0079566693,0.0077958883,0.007446734,0.0076692559,0.0074355577,0.0070337322,0.0067299523,0.0063703319,0.0078632431,0.0057803228,0.0025720471,0.0034112078,0.005430287,0.0062457641000000005,0.0061303371,0.004789741,0.0040608119,0.0052101809999999995,0.0053608543000000005,0.006279161899999999,0.0056649833999999994,0.0041556219,0.0042592919,0.0041027678000000005,0.005639906,0.006316667,0.0058034697,0.0057836632,0.0063688473,0.0062353995,0.0059716506,0.0059754132,0.0061731076,0.0069129402,0.0072857223,0.0079750381,0.0079104701,0.0050067122,0.0035079487,0.0058397565,0.0074082899,0.0077347998,0.0057234729,0.0036286918,0.0050082181
0.0019948035,0.0012014782,0.0009702216,0.0010116024,0.0011109935,0.0014566251999999999,0.0014377804999999998,0.00098423157,0.00091570401,0.00077955788,0.00054820217,0.00097146075,0.0010288705,0.0013113895000000002,0.0019671244,0.0025005369,0.0030437793,0.0037485865999999997,0.004091460999999999,0.0036468295,0.0029352288,0.0029742432,0.0023753466,0.0019387275,0.0019565663,0.0020491359,0.0025753372,0.0030680735,0.0029264002,0.0025580795999999998,0.0021621089999999997,0.0016101744,0.0013570328,0.001210107,0.0013026656,0.0012763915,0.0010006519999999999,0.0007375430199999999,0.0005403483599999999,0.0015749402,0.0039669567,0.0027590091,0.0022007197,0.002575381,0.0030619784999999997,0.0029622312,0.0045579744,0.0043651159,0.0036459771000000004,0.0043957994,0.0035756665999999997,0.0039622458,0.0039147539,0.0031084690000000004,0.0030225905,0.0025816256,0.0023066569,0.0017079926000000002,0.0019863218,0.0021712276,0.0025069843,0.0030354452000000004,0.0033927761999999998,0.0033779677,0.0027416977,0.0018784187,0.0015806947,0.001475351,0.0012257403,0.0013892384,0.0014726269,0.0018935194000000001,0.0033613221999999996,0.0045285124,0.0048442819,0.0035988042,0.0043577634999999995,0.0045889106,0.0022264874,0.0022342859,0.0039096016,0.0040132497,0.0035688875,0.0039279753999999995,0.0030308632,0.0028466325,0.0037606246999999995,0.0035322691,0.0042548012,0.0047958124
0.0020059801,0.0012609212,0.0010205794000000001,0.0009566568800000001,0.0010952960000000002,0.0014878358,0.0015178120000000001,0.0011384567,0.0013341706,0.0012925979,0.0005598916599999999,0.0006707124900000001,0.0011113086,0.0014102114000000001,0.0017022597,0.0019567483,0.0026232804999999997,0.0034563046,0.0037434796000000003,0.00361309,0.0024771994,0.0023854138,0.0025403809,0.0022283127,0.0017905896,0.0019717295,0.0022868917000000003,0.0028100328000000003,0.0028629805,0.0028085106,0.0023416411,0.00150987,0.0014143363,0.0010020607000000002,0.0015104394,0.0017552689999999998,0.0015059523000000002,0.0010771129,0.00087489356,0.0025572847,0.0042516439,0.0028395942,0.0022868532000000002,0.0024656514000000003,0.0028276004999999997,0.0028893384,0.0038775232,0.0043377007,0.0037670294,0.0044008186,0.0035766053,0.0041853799,0.0044681621,0.00358528,0.0030027529,0.0023370165,0.0023083874,0.002031727,0.0020188738,0.0023774485,0.0030177478999999998,0.0032940053999999997,0.0033055159,0.0035814866,0.0031619846000000003,0.0023453092,0.0023218685,0.0024047221,0.0018402829999999998,0.0022318321,0.0027206290999999996,0.0025726321,0.004032867,0.0048157244,0.0046110232,0.0029510024,0.0043200569,0.0047165441,0.0027758126,0.0030660515000000004,0.0044743146,0.0040779267,0.0034402039,0.0038549703,0.0034275606,0.0034579706,0.0039936143,0.0036810257,0.004550043,0.0045171871
0.0018502274,0.0011345728,0.0008860900300000001,0.0009135932199999999,0.0007953463099999999,0.0011432741,0.0011208217,0.0020873757999999997,0.0034266159000000003,0.002594235,0.0013383607,0.0012631852,0.0015322322,0.0014480279999999999,0.0016748897,0.0018579673000000002,0.0026016874,0.0034031404,0.0033537673,0.0037723671999999996,0.0022140656,0.0024632448,0.0026511026,0.0020422166,0.0016791361,0.0020415865,0.0022846339,0.0026492096000000002,0.0029846156,0.0026553654,0.0027308169,0.0017114520999999998,0.00097427739,0.0014316303,0.0035495328000000005,0.0035639334999999998,0.0033069754,0.0024362699,0.0020541131,0.0041036159000000004,0.0045690181,0.0028632028000000003,0.0021183258999999998,0.0022908297,0.0027339371999999997,0.0025208978,0.0038263572,0.0038160114,0.0033764910999999997,0.0041532711,0.0030746105,0.0041577134000000005,0.0033924539,0.0028505328999999997,0.0025025671,0.0017983522,0.0019361151,0.0021360167,0.0018334528,0.0020523827,0.0029688538,0.0030146812,0.0029309641,0.0032103457,0.0026951902,0.0018918727,0.0031091161,0.003232923,0.0032399483,0.003506302,0.0038066679,0.0032753612,0.0045978313,0.0047442801000000005,0.0042298245,0.0027216378,0.0040475094,0.004285736,0.0034308956,0.0037393653000000002,0.004651221,0.0040263453,0.003152695,0.0038500102,0.0031273149,0.0038620038,0.0040732442,0.0036377182,0.0047610395000000005,0.0045476972999999995
0.0016150060999999998,0.0021362973,0.0019030281,0.0026617665999999996,0.0018170764999999999,0.0005800551499999999,0.0006081752500000001,0.0021235182,0.0042332329,0.0032104116999999996,0.0038149484000000004,0.0025332476,0.0021678008,0.0021908191,0.0017282992,0.0012368833,0.0011191236,0.0013920282,0.0016694128,0.0025696489,0.002248686,0.0023115912,0.0028868560999999997,0.0028972894,0.0021497320999999997,0.0014448279999999998,0.0013170580999999999,0.0016197072,0.0020580969,0.0020951853,0.0022171069,0.0028807069,0.0024149447,0.0028894403,0.0034214640999999995,0.0031342963,0.0032075528,0.0040006942,0.00393736,0.004211478,0.0042078498999999995,0.0044209901,0.0023140177,0.001874698,0.0017923808,0.0020465641,0.0021559048,0.0027112898,0.0037786032000000002,0.003884442,0.0034748767,0.0037890752000000003,0.0036141910999999997,0.0029749223999999998,0.0022448444,0.0015016238,0.0014198717,0.0019651472,0.001815065,0.0018404377,0.0019195622,0.0021021243,0.0022363832000000003,0.0027417192999999998,0.0023782928,0.0020904891,0.0031632983000000003,0.0033911107,0.0036174424,0.0040216196999999995,0.0036371259,0.0030241562,0.0034602828999999997,0.0034061887,0.0035085448,0.0035109563,0.0035234725,0.0041321113000000005,0.0043555201,0.0045954299,0.0045052113,0.0052478788,0.0044830815000000005,0.0034564319,0.0038611328000000005,0.0035358193,0.004287288,0.0032903009,0.0038400646,0.0050843994
0.0022763861,0.003089453,0.0032284077,0.0033734888,0.0034522756,0.0013550296,0.0010799735,0.0023185470000000002,0.003695364,0.0034181995,0.0039477464,0.0033719856,0.0039461537,0.0038385758,0.0030650961,0.0025824654,0.0020270701,0.0023524472,0.002348981,0.0031040994,0.0034110703,0.0026228663,0.0036109592,0.0028000106,0.001975256,0.0019143569,0.0016416423000000001,0.0016776185,0.0021563127,0.0022194516,0.002393984,0.0025871512,0.0025764371,0.00276782,0.0033415943,0.0032575568,0.0034766838,0.0038128159,0.0037975581,0.0039613818,0.0039866204999999995,0.0048264573,0.0035168466,0.0031646522999999997,0.0028535916999999997,0.0029934734,0.0029172405,0.0036608166999999997,0.0043849611,0.0046135635999999995,0.0040597567,0.0045341534,0.0046994485999999995,0.0035772695000000003,0.0024245484,0.0017552651999999998,0.0017809973000000002,0.0025711772,0.0028835761999999997,0.0020223285,0.0022414284,0.0025330926,0.0027923932,0.0029403095,0.0028033178000000003,0.0021959156,0.0032665745,0.0032493709999999996,0.0037388948,0.0042641879999999995,0.0038472277,0.0031477548,0.0035352092999999998,0.0040517022,0.0042472129,0.0038935485,0.0042322279,0.0049526514,0.0038961564,0.0038899003999999997,0.0043408092,0.0048893243,0.0043526460999999995,0.0038865021,0.0044217347999999995,0.0040486171000000005,0.0047840821999999995,0.003670096,0.0043867316,0.0056792443000000005
0.0028596242,0.0040599712,0.0039898636999999995,0.003916557,0.0044257463,0.0018678463000000001,0.0012551284,0.0028918658000000002,0.004228009699999999,0.0043923943,0.004371761,0.0041562906,0.0047013498,0.0046934066,0.0044771164,0.0035321657,0.0024377992,0.0027790540000000004,0.0031413988,0.0042175211,0.0040915716,0.0027381755,0.0040902518,0.0030455255,0.0020698681,0.0022148093,0.0019390367000000001,0.0018496852999999999,0.0023041165,0.0024565898999999998,0.0026002686,0.0028974396,0.0033938095,0.0035082473,0.0034422993,0.0036070708000000003,0.0038163578,0.0043133263,0.005128335,0.0047883145,0.0052420947,0.006358985300000001,0.0045210668,0.0045004733,0.0029833369,0.002810547,0.0026623123999999997,0.0034558174,0.0047680751,0.005460645,0.004863934,0.004936287100000001,0.0050952366,0.0031666013,0.0018354255999999999,0.0016683906,0.0017056409,0.0026245437,0.0033790965999999996,0.0018129444,0.0017984758,0.0018931131,0.0021127703,0.0029016924,0.0026099288,0.0016254804,0.0019357520000000002,0.0021473226,0.0028882365000000004,0.0040045157,0.0038707307,0.0023749021,0.003525113,0.0037247696000000004,0.004071791,0.0033522141999999997,0.0038568515000000003,0.0051547759,0.0041468839,0.0040202899,0.0046113395000000005,0.0053649746,0.0040461060999999994,0.0039560939,0.0042879494,0.0039303777,0.0043673215,0.0038298479,0.0037118293,0.004639979099999999
0.0038089715999999997,0.0041778979,0.00372092,0.0037564091999999997,0.004527714,0.0027145494,0.0016751803,0.0031580385,0.0043470159,0.0042165223,0.0037760538,0.0039105154,0.0042076318,0.004381655999999999,0.0048186298999999995,0.0036450261,0.0026297827,0.0031092627,0.0034704369000000002,0.0040287047,0.004014314099999999,0.0029931483000000003,0.0041404058,0.0032546627,0.0020797347,0.0022170392999999997,0.0016239398,0.0017598342000000001,0.0023009832,0.002495185,0.0026684109000000003,0.0028850831,0.0031009315999999997,0.0032316634,0.0037735735,0.0036013116999999996,0.003627595,0.0042609615,0.0048500701,0.0049593794,0.0051637184000000004,0.0055067093999999995,0.005390004300000001,0.0049845499,0.0034556874,0.0029842133,0.0029958562,0.003776414,0.0046280418,0.0049419162,0.004441319799999999,0.004781433,0.005156185,0.0030209846,0.0015910689,0.0014548321,0.0020671813,0.0032165601000000003,0.0038711528000000004,0.0019508746,0.0018342942999999999,0.0020918745000000002,0.0028787375,0.0035468357,0.0028494999,0.0018095881,0.0022342966,0.0027154708,0.0034357352,0.0041926559,0.0038636951,0.0028365686,0.0034646209,0.0035476896000000003,0.0037693059999999996,0.0038232472999999998,0.0044322357,0.0046118109999999995,0.0041028791999999994,0.0042325171,0.0043073116,0.0048331651,0.0038307319,0.0038130964000000003,0.0037726824,0.0037840723,0.0040317142,0.0035926315000000004,0.0034561726,0.0037878765999999997
0.0049397714,0.0042936608,0.0038420205,0.0037604184000000003,0.0045885084999999996,0.0033297421999999998,0.0016755166,0.0034138407000000003,0.0047461892,0.0043155368,0.0033653207,0.0039669463,0.0037283644,0.0040277995,0.0050567084,0.0044612555,0.0032952361,0.0036862362,0.0038638976,0.004024864,0.0040149765000000006,0.0029903976,0.0042707232,0.0034078404,0.0021871495,0.0023139078,0.0017541756,0.0016498808,0.0020505972,0.002481352,0.00254376,0.0025913985,0.0026625849,0.0029859540000000003,0.0033431075,0.0032188784000000002,0.0033300296,0.0046327339,0.0051987601,0.0051415896,0.0054265845,0.0052780747,0.0059441853,0.0054544766,0.004417015,0.0036448870000000003,0.0035331496000000004,0.0039254021,0.004422595200000001,0.0044749631,0.0044543516,0.0050849369,0.0055301644999999995,0.0032026528999999997,0.0014550011999999999,0.0016513513,0.0022670614,0.0033889425,0.0047006547,0.0025444545,0.0018822495999999999,0.0022087742000000002,0.0032767464000000002,0.0040771663,0.0035556953000000003,0.0020900919,0.0024151123,0.0034391423999999998,0.004191969,0.0042906972,0.0038717397999999997,0.0028622651,0.0033647084000000002,0.0033357489000000002,0.0037143465999999997,0.0040595876,0.0046757672,0.0042503493,0.0039451906,0.0043300759999999995,0.0042436181,0.0047759902,0.0037151578000000005,0.0039201233,0.0036358962,0.0037264068,0.0040933298,0.0036087052000000003,0.0033223972999999996,0.0032709973
0.0051681993,0.0044214727,0.0039285202000000005,0.0038513574,0.0042202271000000005,0.0043699314,0.0019103448999999999,0.0031388393,0.0044558763,0.0043907297,0.0036235532,0.0038680976000000002,0.0034413478000000003,0.0042013816999999995,0.0053691603,0.0051588489000000005,0.0044333367,0.0038743939,0.0039108638,0.004506948,0.0041413511,0.0029212694,0.004282833,0.0037483840000000004,0.0029524091999999997,0.0021815357,0.0019454682,0.0016253072,0.002329399,0.0027538599,0.0027989886,0.0027347765,0.0027222031,0.0029951597999999997,0.0029394057,0.0028741302,0.0034759895000000002,0.0045662531,0.005274854,0.006062288199999999,0.006042217,0.0058077123,0.0059899283,0.0054785327,0.0053024872999999995,0.0043943019,0.0034494906,0.0035699341,0.0045018267,0.0045040715,0.0045734836,0.0047893808000000005,0.0055414348,0.0041996517,0.0024223568,0.0021835320999999998,0.0030964586,0.0039582588,0.0050487051,0.0031551560999999997,0.0024368315,0.00248481,0.0032630662,0.0041417518,0.0043502427000000005,0.0029640098,0.003393391,0.004666932800000001,0.0052018628,0.0048622932,0.0048671554,0.0041463946000000005,0.0042683006,0.0042621163,0.0046205596,0.005033651,0.0055743421999999996,0.0049554964,0.004614997,0.005139372,0.0049753537,0.0049825808,0.0042188262,0.0043775178,0.0040275825,0.0042919065000000005,0.0049514965,0.0042139735999999995,0.0039019283000000004,0.0035820564000000003
0.0058177902,0.0050166285,0.0042946918,0.0041474163,0.0046010619,0.0054373152,0.002967498,0.0035757688,0.0049661927,0.0048670131,0.0039846825,0.0038987987,0.0035909237,0.00424651,0.006137284399999999,0.0056804341,0.004917273,0.0046118548,0.0046376274,0.0052248710999999995,0.0045575182,0.0037423406,0.0041669932,0.0043562255,0.0032457832,0.0023131814000000002,0.0021495782999999997,0.0018470510999999998,0.0021528669,0.0023206201000000003,0.0019444751,0.0022465629,0.0029031236,0.0035101741999999997,0.0035828966999999997,0.0030260188,0.0037290787,0.0048627096,0.0055934575,0.0061017413000000005,0.0057711214,0.005588989399999999,0.0060847222,0.00561251,0.005830451600000001,0.0046933993,0.0034182076,0.0036740751,0.0053502288,0.005278558199999999,0.0056903303,0.005863361,0.0060326199,0.0051942756,0.0028269699,0.002577935,0.0026215646999999996,0.0037260690000000003,0.0056021922,0.0044167352,0.0028641283,0.0031964945,0.0041030467,0.0046772974,0.0050973879,0.0036253986,0.0033172186,0.0041250987,0.0045795576,0.0045263013000000005,0.0046408601,0.0046335548,0.0040730638,0.0040497141999999995,0.0044324361,0.0045115081,0.0044704619,0.0042763827,0.0041017996,0.0051698415,0.0047010109,0.0051638088,0.0041792182,0.0039712983,0.0039519046,0.0040382598,0.0050029594,0.0042289829,0.0039301635,0.0034861407000000002
0.0060682924,0.004850388,0.0042221745,0.0042332961,0.0047729944,0.0057396339,0.0034408153000000004,0.00335692,0.0052562382999999996,0.00423183,0.0035430106,0.0031555426,0.0030349184000000003,0.0040157512,0.0058961633999999995,0.0056706962,0.0049689153000000005,0.0047161477,0.0046325861,0.0050103184999999995,0.0050151646,0.0041081008,0.0042862622,0.0045639159,0.0032583463,0.0023695712,0.0024575947,0.0019926017000000003,0.0020179144,0.0022232624,0.0024522703,0.0030185721,0.0031020035999999996,0.0032228151,0.0032039265000000003,0.0029341453999999997,0.0031822890999999996,0.0043785978,0.0061988116000000005,0.005894574499999999,0.0043999397,0.004434925,0.0051404924,0.0053834139,0.0056301962,0.0045676843,0.0033566090000000004,0.0038481103999999998,0.0053976881999999995,0.0050876923,0.005774984300000001,0.005976110799999999,0.0051971535,0.004784481,0.0022636851999999997,0.0021526769,0.0018475871,0.0033330259,0.004559665,0.0047498234,0.0030472838,0.0026885057,0.0035898117,0.005042903499999999,0.0047416029,0.0031586925,0.0025240108,0.0030215878000000003,0.0032513561,0.0034903983,0.0033434731,0.0033591983,0.0034923942,0.0031016518,0.0034232569,0.003766613,0.0033937028999999996,0.0033928243,0.003676118,0.0043766017,0.0037522612,0.0044875691999999995,0.003470342,0.0030141872,0.003427201,0.0035384840999999998,0.0044830809,0.0034485603000000004,0.003362022,0.0028314996999999997
0.0066199811,0.0052226191,0.0042604621,0.003491925,0.0043228612,0.0052750965000000006,0.0038817505,0.0030217201,0.0050581128,0.0044956382,0.0041591787,0.0032294746999999998,0.0035710633000000003,0.0051325513,0.0058958034999999995,0.0054932675,0.0051552231,0.0050634459000000005,0.0044074301,0.0049653828,0.0056972164,0.005172513,0.0046986738,0.0049089872,0.0037791751,0.0022139732000000002,0.0022878306,0.002117995,0.0017810431,0.0022685726999999998,0.0036460701,0.004429506,0.0037255782,0.0030891587,0.0032998692,0.0036425703999999996,0.0032677736,0.003935113,0.005710498299999999,0.0050909896999999996,0.0045248152,0.004893329,0.0052193197,0.005490351,0.0058748028,0.0049334814,0.0038104976,0.0049281575,0.006273154300000001,0.0055892866,0.0058323615,0.005852199000000001,0.0044226139000000005,0.0047297252,0.002356666,0.0018392678,0.0019113595,0.0034965471,0.0043445129,0.0048830348999999995,0.0030541359000000002,0.0030032965,0.0044879203999999995,0.005931066600000001,0.005011494,0.0032911128000000004,0.0025273306,0.0033427684999999996,0.0033074715000000004,0.0036270351000000003,0.0038369368,0.0034063764,0.003462578,0.003223678,0.0034046467999999997,0.0037205063000000003,0.0035177883,0.0036944791999999997,0.0048822784000000004,0.0046605940000000005,0.0037517449,0.0045839162,0.0032974746,0.002515811,0.0029489647,0.003639185,0.0041600153,0.0032420555,0.003186185,0.0029001058000000003
0.0074002684,0.0057380965,0.0045589446,0.0042061040000000004,0.0045218247,0.0050791292,0.0047050046,0.0029406708,0.004230494699999999,0.0048704863,0.0047958845,0.0040264743,0.0040714458,0.0057433360999999995,0.0061235362,0.0054407584,0.0056367833,0.0056216353,0.0046842302,0.0049845697,0.0065751028000000005,0.005997176,0.0047439496,0.005330216600000001,0.0041322203,0.002517762,0.0025289413,0.0023091519,0.0017361339,0.0024314925,0.0042624556,0.0055210663,0.0047738852,0.0036815966,0.0034528605,0.0037697759000000003,0.003504314,0.0040320868,0.0050872043,0.0051954371,0.0051971776,0.0054073487,0.005493478,0.0059678798,0.0061239922,0.0059459583,0.0050221519,0.0056166098,0.006783109,0.0062283773,0.0059016716,0.005937642700000001,0.0050041041,0.0053579573,0.0034922499,0.0020998993,0.0021987925,0.0033617623,0.0041117078,0.0049048384,0.0035610434999999996,0.0036567486,0.0050748052,0.006337110799999999,0.0053129677,0.0042526924,0.0032741623,0.0041099359,0.0042532559,0.0046762691999999995,0.0044295744,0.0040177796,0.003677623,0.0036539935999999997,0.003564433,0.0037938906,0.003762223,0.0041286503999999995,0.0053525324,0.0049479149,0.0039651839000000005,0.0050589779999999996,0.0035081348,0.0027329537,0.0028641706,0.0037054796,0.0042712978000000006,0.0035499597,0.0031357666999999997,0.0029522047999999998
0.008996507800000001,0.006282830600000001,0.005233622,0.0048827155,0.0051883504,0.0054602888,0.0055308933999999995,0.0030734034000000003,0.0039670018,0.0049244347999999995,0.0053271886,0.0048159998999999995,0.0049565256,0.0069916227,0.0069648346,0.0059252176,0.006512101700000001,0.0067277687,0.0054273962,0.0052066385,0.0077589827,0.0070071015000000006,0.0049959006,0.0060165908,0.0046736131,0.0031549236,0.0034585913,0.0026996694,0.0018845525,0.0027597719,0.0054829389000000004,0.006373849,0.005881485600000001,0.0042556762,0.0036277653000000003,0.0040750096,0.004000636,0.0043376545,0.0050490251,0.0058321784,0.0064066487,0.0063733781,0.0061767943999999995,0.0067381875,0.0063559006000000005,0.0068680853,0.0066853173,0.006803396,0.0081757863,0.0076787328,0.006611351999999999,0.0065965727,0.0063450762,0.0071352622,0.0048519211,0.0027856436999999998,0.0026066487,0.0032255688,0.0042125155,0.0051859216,0.0050471116,0.0047741948,0.0061726901,0.0071133587,0.0059860787,0.005441474599999999,0.0047912313,0.0048036032,0.004635852,0.0050600411,0.0052474275,0.0050263427,0.0043712698,0.004198966,0.004008075900000001,0.004041014,0.004178461,0.0053200897999999995,0.0055603612,0.0053639617,0.0042472724,0.0054795501,0.0041154427,0.0032494549,0.0034861425,0.0039773817,0.0043988905,0.004216098,0.0033420884,0.003154825
0.0018330256,0.0011357576,0.00092713231,0.0009255231599999999,0.0009297032699999999,0.0011714497,0.0011284179,0.0008651425999999999,0.00083605463,0.0007869596700000001,0.00048379682,0.00077538254,0.00076276127,0.0010977193,0.0016197439000000002,0.0022627669,0.0026656915,0.0035508548,0.0035393890999999996,0.0034631490999999996,0.0026007101,0.002655492,0.0019208505,0.0017143834,0.0016390692000000002,0.0016883085,0.0022642802,0.0029560861999999998,0.0029881438000000002,0.0028999714,0.0020778749,0.001454059,0.0011163668,0.0010292024,0.0011966157,0.0012055803999999999,0.0010076845,0.00071610686,0.00051536705,0.0011200399,0.0037027221999999995,0.0026055149,0.0020192079999999998,0.002378815,0.0027327678000000004,0.0028538009000000004,0.0038908781,0.0041467756,0.0033421449,0.0039485864,0.0034321988,0.0035631446999999997,0.0035002295000000003,0.0028881921000000004,0.0028819877,0.0024634566,0.0022557556,0.0016142735,0.0018851632,0.0019385017999999999,0.0021779957,0.0026905715000000003,0.0031852876,0.0033219589,0.0026084704,0.001562697,0.0014181007,0.0013864967,0.0010844682000000002,0.0011660309,0.0012984778,0.0014370432000000001,0.0028134814,0.0039594406,0.0045745483,0.0034875833000000004,0.004062069099999999,0.0043442496,0.0025239838,0.0018680220999999998,0.0033956346999999996,0.0041043489,0.0037464626,0.0039473691,0.0031538275,0.0028446122,0.0039862557,0.0034644776000000003,0.0040202257,0.0044996811
0.0019868754,0.0012863310000000001,0.0010473721,0.0009828257099999999,0.0010425563000000001,0.0012717264999999999,0.0013445314,0.0010401708999999999,0.0011338731,0.0011757494,0.00056919082,0.0006262546,0.0008736089,0.0011792961,0.0014808343,0.0019136208999999999,0.002342629,0.0032330753000000003,0.0032052383,0.0035403579,0.0024119095,0.0022831321,0.0022717001000000002,0.0019718915,0.001630286,0.0017528304999999999,0.0022180082999999997,0.0028214418,0.0029419817,0.0028087353000000002,0.0022691395,0.0014929776000000001,0.0014008726,0.0008781858199999999,0.001318092,0.001583015,0.0013574344,0.0010389726,0.00084316767,0.0015293275,0.0038388071999999997,0.0027883286,0.0022475905,0.0023123962,0.0027597813,0.0029240867,0.00351891,0.0043165742,0.0038721232,0.0042077581,0.00372698,0.0039269466999999995,0.0042341695,0.0033867343,0.0029764596999999997,0.0025307501,0.0023076002,0.001978135,0.0019868357,0.0023101061999999998,0.0027317931,0.0029119236,0.0031113376000000002,0.0036030042,0.0032651969,0.0022466697,0.0019894004000000002,0.0020523118,0.0015766587,0.0017018553,0.0020635668,0.0018470520999999999,0.0031128058,0.0040245421,0.0043743127,0.0031715572,0.0044193059,0.0047987449,0.0026162608,0.0026351918,0.0039752792,0.0039840026,0.0033167566,0.0036372004,0.0031315749,0.0029680221000000003,0.0037999041,0.0033598961,0.0041771103,0.0043117417
0.0017968186,0.0012826394,0.0010053085,0.00087546439,0.00095317009,0.001166397,0.0013505852,0.0013782504999999999,0.0018840453,0.0017269316000000001,0.0009316450599999999,0.00071097969,0.0012822731,0.0013264009,0.0015747842000000001,0.0017564964,0.0023366011,0.0031444331,0.0029802252,0.0039063557,0.0027001761,0.0022344994,0.0022857766,0.0023873141000000002,0.001870076,0.0020152737,0.0022331695000000003,0.0026116328,0.0028456452,0.0027120166999999996,0.0027216608,0.0019462019,0.0013188835999999998,0.001094254,0.0018291537,0.0021831218,0.0019489565,0.0013738643,0.0012489171,0.0026187301999999997,0.0040488979999999996,0.0028791247999999997,0.0023468698,0.0023625949,0.0026063189,0.0028384992,0.0033916836999999997,0.0036699038000000002,0.0036212717,0.0040812836,0.0035066242,0.0040455469,0.003489189,0.0034647224,0.0027485713,0.0022109504000000003,0.0020131484,0.0025089364,0.0020167472000000002,0.0019534204999999997,0.0030807815999999997,0.0031487865999999995,0.0028482494,0.0034325965,0.0031447789000000003,0.0016885614999999998,0.0021895631,0.0031003123999999997,0.0022912096,0.0024834052,0.0032323019000000002,0.0027091271,0.0039822001000000004,0.004546634,0.0047560823,0.0027215177000000004,0.0038892153000000002,0.0044299794,0.0035328712,0.0035293321,0.0046581478999999995,0.0044781054,0.0032451171999999997,0.0037848665,0.0030141128000000005,0.003190593,0.0041404413000000004,0.0033761465,0.0044803163,0.0046254343
0.0020946526,0.0013333297,0.00093135144,0.0010468405,0.0007783621700000001,0.00081462656,0.00099397321,0.0016099603,0.0034337139,0.0029092118,0.0018390121,0.0016668238,0.0014982901999999998,0.0012953765,0.0013730048999999998,0.0013718008,0.0017437981,0.0022923819,0.0025660663,0.0032755742,0.0024027969,0.0023163704,0.0022475026,0.0023980727,0.0019549314,0.0019114012,0.0016721639,0.002118423,0.0026606117,0.0026174265,0.0028385984999999996,0.00218675,0.0013823242000000002,0.0013718788,0.0027449307000000003,0.0032441756,0.00317842,0.0033463816999999996,0.0023647707000000002,0.003447871,0.0047903948,0.0032941303000000003,0.0021578829,0.0022714236,0.002405998,0.0026367959000000002,0.0030497653000000004,0.0030447205,0.0032858032,0.0037946244,0.0033300626,0.0039309924,0.0031222014,0.0029771069,0.0027199304,0.0023720882,0.001860055,0.0021407042000000003,0.0022593106,0.0022139991,0.0027972062,0.0027897371,0.0026369515000000004,0.0029962915999999997,0.0033183598999999998,0.0018899613,0.0028213018,0.0034536621,0.0035105592,0.0037099301,0.003910091599999999,0.0033269045,0.0041742071000000006,0.0045463509,0.0042652527,0.0029978444,0.0039034212,0.0044530319,0.0043883956,0.0047638085,0.0050744794,0.0053341086,0.0038870619,0.0042579999,0.004098916,0.0036529721999999996,0.0042135961,0.003892752,0.0045488965999999995,0.0048846161
