-9999.0,0.13028389,0.12120058,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14079081,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21314155,-9999.0,0.21570966,-9999.0,-9999.0,0.19715429999999998,-9999.0,0.12435398,-9999.0,-9999.0,0.16249974,-9999.0,-9999.0,0.17065881,-9999.0,0.13983904,-9999.0,-9999.0,0.13989773,-9999.0,-9999.0,0.11225598,-9999.0,0.15315092,0.14802463,-9999.0,0.12957981,-9999.0,-9999.0,0.14668776,-9999.0,0.13301562,0.12381234,-9999.0,0.13274772,-9999.0,-9999.0,-9999.0,-9999.0,0.11269466,0.11495098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1088222,0.10243605,-9999.0,0.091113485,-9999.0,-9999.0,0.091110602,-9999.0,0.080596156,0.08631882099999999,-9999.0,0.091933914,-9999.0,-9999.0,0.08085718,-9999.0,0.071942464,0.10264874,-9999.0,0.09247028800000001,-9999.0,-9999.0,-9999.0,-9999.0,0.22333752
-9999.0,0.1175558,0.11366989999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10801525,0.10654338,-9999.0,0.07565380599999999,-9999.0,-9999.0,-9999.0,-9999.0,0.17451747,0.17819169,-9999.0,0.17342626,-9999.0,-9999.0,0.1773749,-9999.0,0.12782496,-9999.0,-9999.0,0.13342042,-9999.0,-9999.0,0.14737426,-9999.0,0.11756457,-9999.0,-9999.0,0.09911301,-9999.0,-9999.0,0.12089491,-9999.0,0.1395438,0.13063763,-9999.0,0.09984827800000001,-9999.0,-9999.0,0.11872535,-9999.0,0.10811224,0.10709618,-9999.0,0.10867368,-9999.0,-9999.0,0.10150407,-9999.0,0.092806414,0.087036006,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09687686699999999,0.071366765,-9999.0,0.06304259599999999,-9999.0,-9999.0,0.050044108,-9999.0,0.055625282000000005,0.050099845999999996,-9999.0,0.049237542,-9999.0,-9999.0,0.053985387,-9999.0,0.030975897000000002,0.084337965,-9999.0,0.052062497,-9999.0,-9999.0,-9999.0,-9999.0,0.23434079
-9999.0,0.083794706,-9999.0,-9999.0,0.074913338,-9999.0,-9999.0,-9999.0,-9999.0,0.093185164,-9999.0,-9999.0,0.09288390699999999,-9999.0,0.16598682,0.16573358,-9999.0,0.15592910000000001,-9999.0,-9999.0,0.14676029999999998,-9999.0,0.16014388,0.15754962,-9999.0,0.11283777,-9999.0,-9999.0,0.11971458,-9999.0,0.13258967,0.11466024,-9999.0,0.09120033699999999,-9999.0,-9999.0,0.084710442,-9999.0,0.11927244,0.096688174,-9999.0,0.10478695,-9999.0,-9999.0,0.13163333,-9999.0,0.15592207,0.13935614,-9999.0,0.12097151,-9999.0,-9999.0,0.12869054,-9999.0,0.13688265,0.11191794,-9999.0,0.10611449,-9999.0,-9999.0,-9999.0,-9999.0,0.10171145,-9999.0,-9999.0,0.089002989,-9999.0,-9999.0,0.063314207,-9999.0,0.0787187,0.073244922,-9999.0,0.07419908,-9999.0,-9999.0,0.069601968,-9999.0,0.08427411300000001,0.068851195,-9999.0,0.049165275,-9999.0,-9999.0,0.071667947,-9999.0,0.06097091,-9999.0,-9999.0,0.16738985
-9999.0,0.16656047,-9999.0,-9999.0,0.14315782,-9999.0,-9999.0,-9999.0,-9999.0,0.15851578,-9999.0,-9999.0,0.15272634,-9999.0,0.22297820000000002,0.29596719,-9999.0,0.25793144,-9999.0,-9999.0,0.26191378,-9999.0,0.23045917,0.21204177,-9999.0,0.17738459,-9999.0,-9999.0,0.16834399,-9999.0,0.15732548,0.1578808,-9999.0,0.14046539,-9999.0,-9999.0,0.13583848,-9999.0,0.13625248,0.12859796,-9999.0,0.12578999,-9999.0,-9999.0,0.31384486,-9999.0,0.31038269,0.28610286,-9999.0,0.25676954,-9999.0,-9999.0,0.23709942,-9999.0,0.21039979,0.18846671,-9999.0,0.15660417,-9999.0,-9999.0,-9999.0,-9999.0,0.14058357,-9999.0,-9999.0,0.14837999999999998,-9999.0,-9999.0,0.12400605,-9999.0,0.11291439,0.11095624,-9999.0,0.12316079,-9999.0,-9999.0,0.11240619999999998,-9999.0,0.12011198,0.12144301,-9999.0,0.10190617,-9999.0,-9999.0,0.091946617,-9999.0,0.097169884,-9999.0,-9999.0,0.30287609
-9999.0,0.15099499,-9999.0,-9999.0,0.1423507,-9999.0,0.14243345,0.12913564,-9999.0,0.12229066,-9999.0,-9999.0,0.12947999,-9999.0,0.23970170000000002,0.27259484,-9999.0,0.2799736,-9999.0,-9999.0,0.26859036,-9999.0,0.22940046,0.2275129,-9999.0,0.19462317,-9999.0,-9999.0,0.17923859,-9999.0,0.17315356,0.16399582,-9999.0,0.14870479999999997,-9999.0,-9999.0,0.1478619,-9999.0,0.15209912,0.1401521,-9999.0,0.12473677,-9999.0,-9999.0,0.30367336,-9999.0,0.28403579999999995,0.2652427,-9999.0,0.23264624,-9999.0,-9999.0,0.2535812,-9999.0,0.21820134,0.20492019,-9999.0,0.17112981,-9999.0,-9999.0,-9999.0,-9999.0,0.15059958,-9999.0,-9999.0,0.15063836,-9999.0,-9999.0,0.13975139,-9999.0,0.14006609,0.12623683,-9999.0,0.14013514,-9999.0,-9999.0,0.12067354,-9999.0,0.12638478,0.12348994,-9999.0,0.11217554,-9999.0,-9999.0,0.10754523,-9999.0,0.09168233699999999,-9999.0,-9999.0,0.27034578
-9999.0,0.23836312,-9999.0,-9999.0,0.20292687,-9999.0,0.17507423,0.17897466,-9999.0,0.17226566,-9999.0,-9999.0,0.18477632,-9999.0,0.22109349,0.26090899,-9999.0,0.24899989,-9999.0,-9999.0,0.24951576,-9999.0,0.23233141,0.21489614,-9999.0,0.20475653,-9999.0,-9999.0,0.19136003,-9999.0,0.18436813,0.17540042,-9999.0,0.16217618,-9999.0,-9999.0,0.15881048,-9999.0,0.16701281,0.16171633,-9999.0,0.15262434,-9999.0,-9999.0,0.28392997,-9999.0,0.25900915,0.24145356,-9999.0,0.22030179,-9999.0,-9999.0,0.25721195,-9999.0,0.23314871,0.21610132,-9999.0,0.17507231,-9999.0,-9999.0,-9999.0,-9999.0,0.1589627,-9999.0,-9999.0,0.17139669,-9999.0,-9999.0,0.14915633,-9999.0,0.15151943,0.14010395,-9999.0,0.1443605,-9999.0,-9999.0,0.13751753,-9999.0,0.14466086,0.14403078,-9999.0,0.13150820000000002,-9999.0,-9999.0,0.13161255,-9999.0,0.10358153,-9999.0,-9999.0,0.18449943
-9999.0,0.23261935,-9999.0,-9999.0,0.19530913,-9999.0,0.16097049,0.15707266,-9999.0,0.15392716,-9999.0,-9999.0,0.15298997,-9999.0,0.16894436,0.24444467,-9999.0,0.24933413,-9999.0,-9999.0,0.22272529999999996,-9999.0,0.20058692,0.1891882,-9999.0,0.17945385,-9999.0,-9999.0,0.17006479,-9999.0,0.16564679,0.14814328,-9999.0,0.14869331,-9999.0,-9999.0,0.12879652,-9999.0,0.14145021,0.13230911,-9999.0,0.11668107,-9999.0,-9999.0,0.27744579,-9999.0,0.23691459,0.21562563,-9999.0,0.18266298,-9999.0,-9999.0,0.21754263,-9999.0,0.19787717,0.17882006,-9999.0,0.1505785,-9999.0,-9999.0,-9999.0,-9999.0,0.12858942,-9999.0,-9999.0,0.15976232,-9999.0,-9999.0,0.13493644,-9999.0,0.16445315,0.14127037,-9999.0,0.13938901,-9999.0,-9999.0,0.11501215,-9999.0,0.11899448,0.11857976,-9999.0,0.10950778,-9999.0,-9999.0,0.11681287,-9999.0,0.10095724,-9999.0,-9999.0,0.17436729
-9999.0,0.15665968,-9999.0,-9999.0,0.14022878,-9999.0,0.15113939,0.13855352,-9999.0,0.12581179,-9999.0,-9999.0,0.116257,-9999.0,0.1440275,0.27897051,-9999.0,0.25676629,-9999.0,-9999.0,0.21459852,-9999.0,0.19808535,0.17922668,-9999.0,0.17160952,-9999.0,-9999.0,0.18109787,-9999.0,0.16786726,0.14740267,-9999.0,0.14686595,-9999.0,-9999.0,0.12119322,-9999.0,0.14917189,0.14176813,-9999.0,0.13063639,-9999.0,-9999.0,0.30913416,-9999.0,0.23337741,0.20934829,-9999.0,0.16962647,-9999.0,-9999.0,0.22153056,-9999.0,0.19074959,0.18070796,-9999.0,0.13695768,-9999.0,-9999.0,-9999.0,-9999.0,0.11800648,-9999.0,-9999.0,0.237698,-9999.0,-9999.0,0.20804277,-9999.0,0.19781595,0.18322308,-9999.0,0.16633157,-9999.0,-9999.0,0.16006492,-9999.0,0.14307763,0.14445229999999998,-9999.0,0.14808701,-9999.0,-9999.0,0.13324001,-9999.0,0.11063136,-9999.0,-9999.0,0.20988883
-9999.0,0.1031462,-9999.0,-9999.0,0.068577416,-9999.0,0.092625186,-9999.0,-9999.0,0.063371308,-9999.0,-9999.0,0.06995085599999999,-9999.0,0.097101323,-9999.0,-9999.0,0.10283802,-9999.0,-9999.0,0.073859505,-9999.0,0.082571603,-9999.0,-9999.0,0.082186751,-9999.0,-9999.0,0.085043229,-9999.0,0.075347759,-9999.0,-9999.0,0.073140673,-9999.0,-9999.0,0.06412676,-9999.0,0.089169838,-9999.0,-9999.0,0.065810487,-9999.0,-9999.0,0.16604175,-9999.0,0.10200342,-9999.0,-9999.0,0.056869737999999996,-9999.0,-9999.0,0.14887884,-9999.0,0.10497518,-9999.0,-9999.0,0.079417296,-9999.0,-9999.0,-9999.0,-9999.0,0.064846084,-9999.0,-9999.0,0.15437773,-9999.0,-9999.0,0.15835759,-9999.0,0.18305229,-9999.0,-9999.0,0.14204029999999998,-9999.0,-9999.0,0.1095478,-9999.0,0.096303709,-9999.0,-9999.0,0.075932875,-9999.0,-9999.0,0.07776335599999999,-9999.0,0.067534558,-9999.0,-9999.0,0.07932671200000001
-9999.0,0.10271809,-9999.0,-9999.0,0.08563699599999999,-9999.0,0.092960112,-9999.0,-9999.0,0.07118579,-9999.0,-9999.0,0.072561502,-9999.0,0.083094873,-9999.0,-9999.0,0.087159261,-9999.0,-9999.0,0.096025988,-9999.0,0.086938024,-9999.0,-9999.0,0.087046035,-9999.0,-9999.0,0.14841236,-9999.0,0.10863669,-9999.0,-9999.0,0.08778746400000001,-9999.0,-9999.0,0.096236371,-9999.0,0.09429409400000001,-9999.0,-9999.0,0.077354647,-9999.0,-9999.0,0.09181383300000001,-9999.0,0.087482765,-9999.0,-9999.0,0.072279297,-9999.0,-9999.0,0.12191196,-9999.0,0.09189145300000001,-9999.0,-9999.0,0.07942017900000001,-9999.0,-9999.0,-9999.0,-9999.0,0.11990888,-9999.0,-9999.0,0.16891518,-9999.0,-9999.0,0.18829165,-9999.0,0.14784899,-9999.0,-9999.0,0.13277848,-9999.0,-9999.0,0.095342055,-9999.0,0.091324277,-9999.0,-9999.0,0.076893844,-9999.0,-9999.0,0.074516051,-9999.0,0.069641285,-9999.0,-9999.0,0.074834913
-9999.0,0.11738623,-9999.0,-9999.0,0.11923371,-9999.0,0.12781771,-9999.0,-9999.0,0.10284005,-9999.0,-9999.0,0.10349531,-9999.0,0.10452383,-9999.0,-9999.0,0.11180551,-9999.0,-9999.0,0.12373745,-9999.0,0.12056534,-9999.0,-9999.0,0.11225525,-9999.0,-9999.0,0.21935737,-9999.0,0.17497121,-9999.0,-9999.0,0.13676873,-9999.0,-9999.0,0.13194376,-9999.0,0.12157792,-9999.0,-9999.0,0.11876561,-9999.0,-9999.0,0.10533498,-9999.0,0.096437976,-9999.0,-9999.0,0.095328644,-9999.0,-9999.0,0.10350953,-9999.0,0.09557056400000001,-9999.0,-9999.0,0.096129425,-9999.0,-9999.0,-9999.0,-9999.0,0.14878763,-9999.0,-9999.0,0.13832727,-9999.0,-9999.0,0.22184786,-9999.0,0.18800235,-9999.0,-9999.0,0.17797385,-9999.0,-9999.0,0.12423445,-9999.0,0.1207972,-9999.0,-9999.0,0.10482986,-9999.0,-9999.0,0.094133317,-9999.0,0.094095372,-9999.0,-9999.0,0.1060695
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14675286,-9999.0,-9999.0,-9999.0,-9999.0,0.25781825,0.26388082,-9999.0,-9999.0,-9999.0,0.35283071
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27605718,0.33108133,-9999.0,0.31641394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15817177,0.14709809,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15687695,-9999.0,0.13699955,0.24620460000000002,-9999.0,0.24884683,-9999.0,-9999.0,-9999.0,-9999.0,0.29874441
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33052808,0.30398944,-9999.0,0.28347656,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17105293,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19824761,0.15196843,-9999.0,0.13390128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24861421,-9999.0,0.2289871,0.25025588,-9999.0,0.25386849,-9999.0,-9999.0,-9999.0,-9999.0,0.23122483
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29432857,-9999.0,0.30055451,0.28168151,-9999.0,0.30501798,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25608811,0.18139721,-9999.0,0.12493900000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16503589999999999,-9999.0,-9999.0,0.20159042,-9999.0,0.21428138,0.1869694,-9999.0,0.18104087,-9999.0,-9999.0,-9999.0,-9999.0,0.17658047
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.275996,-9999.0,0.12610976,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28357303,-9999.0,0.15822586,-9999.0,0.24338913,0.24151170000000002,-9999.0,0.24243478,0.21917592,-9999.0,0.24782844,-9999.0,0.17917122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13966854,-9999.0,-9999.0,0.19723959,0.17227417,-9999.0,0.13969857,-9999.0,0.10439919,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17274460000000003,-9999.0,0.15931728,0.14769159,-9999.0,0.15438032,0.18949775,-9999.0,0.19929165,-9999.0,0.19366329999999998,-9999.0,-9999.0,0.20093293
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19623257,0.2437029,-9999.0,-9999.0,-9999.0,-9999.0,0.13407968,-9999.0,0.12912302,-9999.0,-9999.0,0.23315763,-9999.0,-9999.0,0.157593,-9999.0,0.20727165,0.19893472,-9999.0,0.17936879,-9999.0,-9999.0,0.19443499,-9999.0,0.16745982,-9999.0,-9999.0,0.16360335,-9999.0,-9999.0,-9999.0,-9999.0,0.17777084,-9999.0,-9999.0,0.19092946,-9999.0,-9999.0,0.17590506,-9999.0,-9999.0,0.13009213,-9999.0,0.11953825,-9999.0,-9999.0,0.15929827,-9999.0,0.13669001,0.14845677,-9999.0,0.12852107,-9999.0,-9999.0,0.16386397,-9999.0,0.17258187,-9999.0,-9999.0,0.22885989
-9999.0,0.15059762,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17003854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19623221,-9999.0,0.22040059999999997,0.20970728,-9999.0,0.17212945,-9999.0,-9999.0,0.19853598,-9999.0,0.1946705,0.19001894,-9999.0,0.17864238,-9999.0,-9999.0,0.16797762,-9999.0,0.17843065,0.14543694,-9999.0,0.17540516,-9999.0,-9999.0,0.14748088,-9999.0,0.16559383,0.16444561,-9999.0,0.14570886,-9999.0,-9999.0,0.15284149,-9999.0,0.14746787,-9999.0,-9999.0,0.13161868,-9999.0,-9999.0,-9999.0,-9999.0,0.13693152,-9999.0,-9999.0,0.13498658,-9999.0,-9999.0,0.11817482,-9999.0,0.09008379300000001,0.11415318,-9999.0,0.10677912,-9999.0,-9999.0,0.1236572,-9999.0,0.10406741,0.10975148,-9999.0,0.10263019999999999,-9999.0,-9999.0,0.09903378800000001,-9999.0,0.15136202,-9999.0,-9999.0,0.22142087
-9999.0,0.12145811,-9999.0,-9999.0,0.11000214,-9999.0,-9999.0,-9999.0,-9999.0,0.10976136,-9999.0,-9999.0,0.10394587,-9999.0,0.2082938,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25832164,-9999.0,0.28624928,0.25990981,-9999.0,0.16986296,-9999.0,-9999.0,0.20541176,-9999.0,0.19622279999999998,0.18861692,-9999.0,0.14394172,-9999.0,-9999.0,0.15230824,-9999.0,0.16160917,0.13926534,-9999.0,0.14802164,-9999.0,-9999.0,0.13747802,-9999.0,0.14988828,0.14377993,-9999.0,0.12107767,-9999.0,-9999.0,0.21895158,-9999.0,0.1969683,0.15429799,-9999.0,0.15597323,-9999.0,-9999.0,-9999.0,-9999.0,0.13473759999999999,-9999.0,-9999.0,0.13314196,-9999.0,-9999.0,0.11026066,-9999.0,0.09917958800000001,0.10338182,-9999.0,0.10167535,-9999.0,-9999.0,0.11072572,-9999.0,0.10288639,0.099907525,-9999.0,0.08761449199999999,-9999.0,-9999.0,0.12144306,-9999.0,0.17884728,-9999.0,-9999.0,0.26130617
-9999.0,0.057221804,-9999.0,-9999.0,0.059467614,-9999.0,-9999.0,-9999.0,-9999.0,0.084286548,-9999.0,-9999.0,0.087229341,-9999.0,0.21653083,0.28579402,-9999.0,0.25436708,-9999.0,-9999.0,0.24517523,-9999.0,0.24303398,0.232868,-9999.0,0.15314856,-9999.0,-9999.0,0.15608004,-9999.0,0.1473234,0.13894312,-9999.0,0.11294448,-9999.0,-9999.0,0.092267297,-9999.0,0.11153798,0.11346505,-9999.0,0.10084154,-9999.0,-9999.0,0.23414813,-9999.0,0.23944432,0.21119311,-9999.0,0.17098035,-9999.0,-9999.0,0.26524931,-9999.0,0.22652779999999997,0.17275152,-9999.0,0.16365746,-9999.0,-9999.0,-9999.0,-9999.0,0.12929983,-9999.0,-9999.0,0.12674807,-9999.0,-9999.0,0.10488512,-9999.0,0.18056229,0.1732596,-9999.0,0.14459121,-9999.0,-9999.0,0.11204591,-9999.0,0.11047284,0.099484108,-9999.0,0.070268601,-9999.0,-9999.0,0.10209847,-9999.0,0.084676474,-9999.0,-9999.0,0.29432169
-9999.0,0.16042167,-9999.0,-9999.0,0.14600185,-9999.0,-9999.0,-9999.0,-9999.0,0.16241269,-9999.0,-9999.0,0.15066902,-9999.0,0.16195692,0.21423396,-9999.0,0.21477486,-9999.0,-9999.0,0.216732,-9999.0,0.21145435,0.19996548,-9999.0,0.18180907,-9999.0,-9999.0,0.17677137,-9999.0,0.17158385,0.16009286,-9999.0,0.15949565,-9999.0,-9999.0,0.13379809,-9999.0,0.15354148,0.14862132,-9999.0,0.136802,-9999.0,-9999.0,0.24169512,-9999.0,0.24196541,0.23059136,-9999.0,0.20723498,-9999.0,-9999.0,0.23341072,-9999.0,0.23174743,0.20538773,-9999.0,0.18120036,-9999.0,-9999.0,-9999.0,-9999.0,0.1707992,-9999.0,-9999.0,0.17854747,-9999.0,-9999.0,0.14211325,-9999.0,0.13698785,0.11572752,-9999.0,0.13935906,-9999.0,-9999.0,0.12019908,-9999.0,0.12752458,0.12306589999999999,-9999.0,0.10364674,-9999.0,-9999.0,0.10889845,-9999.0,0.10386778,-9999.0,-9999.0,0.23639148
-9999.0,0.16616158,-9999.0,-9999.0,0.15862479999999998,-9999.0,0.14195929,0.13530289,-9999.0,0.14614032,-9999.0,-9999.0,0.15738586,-9999.0,0.15672484,0.20025375,-9999.0,0.20762843,-9999.0,-9999.0,0.21783505,-9999.0,0.21990563,0.20219901,-9999.0,0.19495623,-9999.0,-9999.0,0.17950748,-9999.0,0.18197413,0.17448655,-9999.0,0.16683693,-9999.0,-9999.0,0.1494402,-9999.0,0.17141558,0.15179449,-9999.0,0.15315679,-9999.0,-9999.0,0.23518011,-9999.0,0.21194039,0.21445577,-9999.0,0.1863631,-9999.0,-9999.0,0.22086234,-9999.0,0.22313052,0.20354231,-9999.0,0.17600238,-9999.0,-9999.0,-9999.0,-9999.0,0.16343316,-9999.0,-9999.0,0.17189465,-9999.0,-9999.0,0.14257245,-9999.0,0.15113981,0.13452119,-9999.0,0.14159881,-9999.0,-9999.0,0.13529816,-9999.0,0.13410552,0.13269818,-9999.0,0.12190939,-9999.0,-9999.0,0.11325054,-9999.0,0.11817551,-9999.0,-9999.0,0.18089786
-9999.0,0.2618193,-9999.0,-9999.0,0.23301704,-9999.0,0.19992365,-9999.0,-9999.0,0.2042276,-9999.0,-9999.0,0.21514967,-9999.0,0.22724289,-9999.0,-9999.0,0.28583938,-9999.0,-9999.0,0.25815555,-9999.0,0.25197172,-9999.0,-9999.0,0.23402894,-9999.0,-9999.0,0.21711621,-9999.0,0.20596403,-9999.0,-9999.0,0.18733144,-9999.0,-9999.0,0.17722516,-9999.0,0.18767785,-9999.0,-9999.0,0.16227172,-9999.0,-9999.0,0.33551481,-9999.0,0.28253329,-9999.0,-9999.0,0.23549758,-9999.0,-9999.0,0.26397407,-9999.0,0.25118911,-9999.0,-9999.0,0.20108686,-9999.0,-9999.0,-9999.0,-9999.0,0.18900499,-9999.0,-9999.0,0.23222309,-9999.0,-9999.0,0.18035083,-9999.0,0.20478788,-9999.0,-9999.0,0.19914289,-9999.0,-9999.0,0.16904795,-9999.0,0.16563004,-9999.0,-9999.0,0.15672594,-9999.0,-9999.0,0.17534678,-9999.0,0.19762905,-9999.0,-9999.0,0.23046711
-9999.0,0.25962862,-9999.0,-9999.0,0.2153109,-9999.0,0.20468546,-9999.0,-9999.0,0.18544000000000002,-9999.0,-9999.0,0.19087613,-9999.0,0.24437439,-9999.0,-9999.0,0.31350985,-9999.0,-9999.0,0.25528473,-9999.0,0.24589932,-9999.0,-9999.0,0.22200722,-9999.0,-9999.0,0.20235141,-9999.0,0.20235272,-9999.0,-9999.0,0.18269494,-9999.0,-9999.0,0.17362811,-9999.0,0.19126236,-9999.0,-9999.0,0.15932967,-9999.0,-9999.0,0.3184754,-9999.0,0.26370427,-9999.0,-9999.0,0.23293671,-9999.0,-9999.0,0.26002347,-9999.0,0.23276778,-9999.0,-9999.0,0.18873002,-9999.0,-9999.0,-9999.0,-9999.0,0.17949423,-9999.0,-9999.0,0.22699979,-9999.0,-9999.0,0.20937341,-9999.0,0.26832587,-9999.0,-9999.0,0.21943569,-9999.0,-9999.0,0.20538603,-9999.0,0.20014627,-9999.0,-9999.0,0.17289013,-9999.0,-9999.0,0.16207938,-9999.0,0.16595362,-9999.0,-9999.0,0.20338377
