2.7886963,3.8394107,1.6113989,-1.0159040000000001,1.4960966999999998,-2.3623177,-5.854964900000001,-1.1709512,1.1113436,2.8246966000000002,2.4194237000000003,1.525004,-2.4035984,-4.2372195,-1.3717508,-0.65664969,-2.7856223,-0.30223765,2.1403613,3.1158693,6.3837954,8.1202659,3.1852006,3.9886112000000002,2.6788778,-4.4521916,-4.2179219,-4.6601705,0.83693145,0.26608176,1.6963211,2.6743764,-1.3311803999999998,-3.3864318999999994,-3.8864483999999995,-1.9694505,0.55764643,3.4339858999999997,2.4344824000000003,-3.0129857,-0.73337551,0.96924275,-2.3700537999999995,-5.9396959,0.25239892,-3.3535927000000005,-2.4771183,3.22359,3.8344370000000003,2.6422075,2.7005336,3.8510814,3.6484397000000004,3.6236707999999997,3.2327005,-2.2239881,-0.33400744,1.9182278000000001,0.52576321,-0.6795328,-6.2942540000000005,-6.6787271,-2.6375047,-1.8178263,-0.47542267,-2.2284695,-5.6482334000000005,-2.8390336,-1.4816718,-2.0522110000000002,-4.5443844,0.3857158,-2.2714713,-0.54989746,-1.9296136000000002,-1.5943843999999998,-3.6094502,-3.4591446000000006,-1.9975584,-1.302124,-2.2111441000000003,-3.5200795,0.49915653,-0.13348571,0.54860668,0.29425168,0.9109659999999999,4.237099,1.1971303,2.1050147
2.4025511,2.543084,-0.11174602,-0.58516584,-0.045332752999999996,0.028544051,-2.7290457000000004,-1.4438358,-0.51920546,-0.43895889,-0.35226041,-0.25272761,-1.3311141000000002,-2.8972076,-0.70012581,1.3369739,-1.2122191999999998,2.4925653,1.796171,1.5400576000000001,3.656802,4.1620105,0.17048691,0.41734189,2.7281627999999998,-2.3187917000000002,-2.5440124,-1.7796455000000002,-0.54545045,-0.432932,-0.018658822,0.05983327099999999,-1.6076287,-2.6304505000000002,-2.5600794999999996,-1.5833899999999999,0.26281471,1.1262,0.30655537,-1.9641084,-1.7432368000000003,-0.30735386,-1.353715,-2.2123597999999998,2.8773561,-2.3467045,-1.4274573999999998,1.6743953,1.5778275,1.7253199000000001,2.8413194,1.4691153000000001,0.7589219,0.86260846,2.6377382000000003,-0.42285575,-0.64129382,0.39564368,-0.58537843,0.20067043,-4.053590799999999,-3.9298732000000003,-1.5927441999999998,-1.4819349,-0.4717589,-1.0846913,-3.6575904,-2.3852479,-1.2285108999999999,-1.5822104,-2.9684319,-1.1247738,-1.6621023999999998,-1.5005693000000002,-1.9957846999999997,-2.117149,-2.9502711,-2.6289053,-1.9273273000000002,-1.6960162,-2.7021909,-2.5922391,1.1683946000000003,-0.84785128,-0.34296164,0.9380231,0.49658654,3.6977372,1.2969856000000002,-0.3088987
2.1170949,-0.73219693,2.0193274,2.8202509,2.1810153,2.7697627999999996,3.0431738,1.0204666999999998,-1.458141,2.4179630000000003,3.4276305000000002,5.162651400000001,0.97600089,3.0192382,2.9659042999999996,2.6278141,2.5010541,2.5324093,2.1060266,0.88031427,-1.1656326000000001,1.9218361000000002,3.3115352,2.7545069,2.2155317,3.3230956,4.8122728,4.1538575,1.710205,3.061345,3.8324905,4.004030200000001,4.6705074,3.1754794,-0.033422527,1.099457,-3.0409242,-0.18995124,4.3569727,2.1689957000000004,-0.46854518,-0.73990066,4.996107299999999,4.535816099999999,3.6559538000000003,-0.037355184,2.2425173,3.4593915,3.4955232000000005,-4.2051136,0.20727511,1.5507909,0.29344049,2.0046159,2.2800947,2.9499225,1.986031,2.1591384,-1.7528839,0.42605740000000003,0.63289857,-1.734103,-1.4883382,-0.26886193,-1.6261608,10.661306,8.0060921,1.5200557,0.26384909,-1.7986872999999999,-3.2002273999999997,-1.5077187,-2.1116243,-1.6892269,-0.77336903,3.9327931000000005,-1.3501718999999999,2.1549207000000004,3.6588022000000002,0.28511869,-3.8323731,0.66662826,-1.1630916999999998,-1.9827433,0.06876190900000001,-1.7788896,-3.5433137,-1.2760465,-0.55509283,-1.9130626
1.0114145,-2.7040971000000003,2.4894467999999996,3.5291762,2.8569926,2.6726765,2.6886803,0.62344244,-1.2980827,2.8502857999999995,3.3656906,5.0345682,0.46784936,2.889997,2.7876115,3.03524,2.7416668,2.9173736,1.6489258999999998,0.13820026,-0.40942624,3.1317656000000005,3.2350448,2.9987242999999997,2.7352743,3.6947721,5.114177099999999,4.3938284,2.6097216,5.8792200999999995,6.1213816,3.6763169999999996,4.369150599999999,2.9109717999999996,-0.15371904,0.5823026,-3.7145075,-0.84379823,3.8232032999999994,1.6399993000000002,2.2757227,2.2721285,4.9996418,4.2863343,3.8950703,0.93187609,2.7727557999999997,4.0746256,2.9252727000000003,-3.8177705,0.89928205,1.7707488999999998,0.43177081,1.2149914,2.0290275,2.378341,0.42451844,-0.063668054,-2.6484931,-0.26600986,0.90805346,-1.7745080000000002,-1.4555915000000001,-0.040851047,-0.64533186,11.187939,7.7620568,-0.27924899999999997,-1.0981433999999999,-3.6581261,-4.4977054,-2.3109539,-2.6454838,-1.8506566000000002,-0.27214353,5.111852,-0.89159857,1.8935647,1.3126388999999998,-0.11456518,-4.278967400000001,-0.47375393,-0.64171551,-1.4853271000000001,-0.010179483000000001,-0.79336418,-2.7228141,0.037231162000000005,-0.23269759,-1.3957518
0.92180521,-3.05971,3.1754957000000004,3.0974437000000004,3.132745,2.2746319,1.9612526000000001,0.40265516,-1.1422450000000002,1.9942159,2.4030734000000002,3.4037272000000005,-0.17161210000000002,2.3630054,2.1333514,2.9880491,2.3255861,1.8463843,0.72043738,-0.35244817,0.5981917,3.5352805,2.0339887,1.0802764,2.5155759,3.3835962,4.911950099999999,4.5654156,3.0265602000000005,6.4759288,5.4906349,3.3954482000000006,3.9036041,2.4624772,0.38300714,0.25684371,-2.2002688,-0.35294215,2.3551339,0.84274595,2.4130615,3.882547,4.4381067000000005,3.4690971,3.7683224,1.5537168,3.3516168,4.0840051,1.9996243999999999,-2.5276639,1.5229261,1.4080317,0.59040663,-0.07452835099999999,1.0098136,1.8122523999999998,0.92444765,-1.8185857,-1.5834108,0.7653671999999999,0.10796397,-1.5572008999999998,-1.3116153999999998,0.37363665,1.0446469,9.1674284,5.7856303,-1.9827194,-2.6109459999999998,-3.9436428,-4.8156939,-2.0170890999999997,-2.8802897,-1.635549,-0.30297643,5.1106239,-0.89365848,0.99289927,1.5419653999999998,-1.3456264999999998,-3.6886077000000004,-1.2241582,-0.14978371,-1.7007816000000002,-0.65097024,0.059483512999999995,-1.7956823,-0.32969904,-1.2219895,-1.6577668
0.25032438,-0.69509782,4.544253299999999,3.0019257,3.9212383,2.9394063999999998,0.94637413,-0.61536246,-1.6099595,1.5194486,0.1445497,3.0884529,-1.1818447,2.69915,2.6121096,3.4854837999999995,3.4828791,2.5181823,1.0205403,0.7159217,2.0559336999999998,3.7062442000000004,-0.18746279999999999,-0.14468388,2.9155507999999997,3.5665410000000004,6.0072275,6.3700068,4.3181574000000005,6.7792395,4.3760364,2.8707228,4.0221345,1.5707859,0.23158421,-0.49115893,-1.4087876,0.02479369,0.61046768,-0.35200075,2.6642134,3.6568178,4.6697681,3.6256065000000004,3.9457381000000002,2.7204384,4.1341231,4.557983999999999,1.1383383,-2.2062597000000004,1.8155956000000002,1.1390637,3.2815413,-1.7995484,-0.61037389,1.5927542,2.7762053,-0.89166751,-2.1137200000000003,2.2608737000000003,1.8652986,-1.9776916000000002,-1.2576964,1.300812,2.8276242000000003,9.5436047,4.1269546,-3.8564091,-4.6338661,-4.0268773,-4.6851556,-2.1743659,-4.6343468,-2.8775122000000004,0.030331509,5.3002152,-2.3148279,0.53471688,-0.075137194,-3.6782181000000005,-4.436938,-2.539253,0.28024967,-2.2960637999999998,-0.73281705,0.81860488,-1.9834537,-0.38568023,-2.2458597,-2.9024553
-0.27276485,1.2184779,4.6917805,2.1399837,4.2131552,3.5570637,1.4238135,1.3673534,0.015677221,1.9196446,-0.74673332,2.3487242000000004,-0.8677787,1.9519228,1.7979143,2.864023,3.5300241000000003,3.1911944,1.7051374,2.2271098,2.8065849999999997,3.4536163999999996,-0.20812824,0.79457605,4.061272,4.574232599999999,6.7949033,7.304351400000001,5.8173368,6.2647898,3.1495352999999997,1.7165953999999999,2.9244213,0.78230015,2.4111702,-0.39832295,2.2554155,1.1879828000000001,0.50245118,0.10928277,4.020669399999999,1.0651491000000002,4.693092,3.4032058,4.3718996,3.5542447,4.3759464999999995,4.595689599999999,1.3790235,-0.25175257,2.728607,3.2709581,3.8754245000000003,-1.8784189999999998,-0.18239425,2.3874158,3.1598374,0.99489208,-0.282025,4.2669449,3.5525131,0.62932239,0.98722679,2.3122323,4.1329362000000005,9.330672199999999,2.4509838,-3.4851461,-4.0288126,-2.9308955,-1.1091864,-0.078844407,-4.0894005,-1.080181,2.2295367,4.5683948,-1.3948226000000001,1.5699604999999999,-2.2072119999999997,-4.8044585,-3.1083886,-1.0097228,0.80118757,-1.4801482,-0.53995938,0.58885848,-2.7794013,-1.6544055,-2.4148297000000003,-3.1169908
0.49861990000000006,-0.45800398,2.3336460999999997,-0.24736157,2.2447817999999997,3.3850147000000006,1.6823828999999997,1.5272176000000002,0.95844689,3.5328976,0.1866932,0.19218848,-0.9079065999999999,1.5221989,0.87369285,0.72745067,3.1167903999999997,3.2733907,1.5634881,2.0663691,2.4533014,2.4923783999999998,1.0198126,-1.070475,3.4938097999999997,4.2298245,5.653793299999999,5.724528599999999,4.9322362,5.016284099999999,0.77600567,-1.2775952,0.63230355,-0.92693565,3.1319013,0.90700249,2.4834165,1.7480217,-0.93918264,-0.19698021,4.1131327,-1.4481757,2.670629,2.3519959,2.7920105,3.6040968999999996,4.1957915,3.2654494,0.025041152,-0.15324501,2.360375,2.9859677000000002,2.9131452,-3.9156137,-0.10753753,2.6992645,3.6718678999999996,1.3391482,0.33689109,4.7860928,3.3738512000000003,2.1625492000000004,1.0566628999999998,0.79856086,4.2815391,9.3970442,4.0149823,1.3731748,-3.1665639,-0.98795817,1.7452284,1.0401398000000002,-2.8488335,0.37599701,3.2460689,1.3792364,-1.1521021999999999,2.5939722,-2.0368766,-5.8856173,-3.3295341,-1.4235528999999998,-1.5153241000000002,-0.59013592,-0.3997564,-0.21134809,-3.2185259999999998,-2.8332487,-1.0523893999999998,-2.7277229
-1.0187448000000001,-1.1401214,1.8975998,-1.6456422999999998,1.3297526000000002,3.3030708,2.2690436000000003,-1.0000216999999998,-0.60474252,3.6487419,-0.073443008,-1.2740383999999998,-2.7816736,0.70280403,-1.255895,0.63427343,2.7702269,1.8569217,-1.1673148000000002,-0.19384048,1.8798653000000003,2.5456001,0.032372051,-0.87115016,4.7796755,3.760053,5.878334400000001,5.7242361,5.417518599999999,4.4922184000000005,-0.68741755,-2.8715762000000002,-1.2745695,-1.6592836,1.2173209999999999,0.045298172000000005,-0.33900132,1.5092428999999998,-2.4581849,-2.3470365,2.7362304,-2.1190453,1.6072315000000001,0.93198547,1.9578696,2.9956904,3.2816802000000003,1.3894266000000002,-2.4628851000000003,-1.4659095,1.5231229,1.1482727,1.9517892,-5.0058432,1.3272276,2.4868528,2.7256868,-0.44241937,1.5433365,4.9431064000000005,3.2288924999999997,0.82896982,-0.67861025,-0.18946281,4.515239299999999,9.1724177,2.3244778999999998,2.2999271,-4.0342989000000005,-2.6804486,0.62712822,0.74499618,-4.5419374,-1.9280185,1.757909,0.41922191,-2.5696097,0.23149873,-0.78445185,-6.0404212,-4.9826587,-3.4664026,-1.9790488999999998,0.50503403,-2.2525492000000003,-0.32184119,-4.082296899999999,-2.0648283,0.77363846,-3.1909593
-1.1444923999999999,-0.36613606,0.29837176,-2.1809988999999996,-0.34277902,2.5888871,2.2254756,-0.83624963,0.45820337,4.000442700000001,1.0096577,-2.1819352000000003,-2.6288461,-0.18497884,-1.7615926,0.6135353,2.3218959,1.2024542,-0.90782223,-1.2362539,1.0188678,1.4193004999999999,0.19220092,1.2681746,4.6683883,2.8994141,4.9062647,4.4733243,4.7113448,4.295739599999999,-0.34177013,-3.3757127000000002,-2.7527481,-1.2939889999999998,1.5089845,0.09505898900000001,0.03337939,3.2048537,-2.6572126,-1.7519037,3.5973685,1.766545,-0.94198684,0.28503369,0.84150632,2.4529843999999996,2.9524922,1.3834208000000001,-1.5355317,-0.58788778,1.2327415000000002,1.7743836,2.695693,-5.018572,2.5761106,2.2094945,1.0169172,0.11869365,1.4526558999999999,3.9142471,2.0859881999999996,1.1240435,0.88145379,1.6308103,5.3467225,7.6895387,1.8920814,0.50776059,-3.8416233999999996,-2.8823119999999998,0.10126552,0.30844692,-4.166985700000001,-1.1282982,1.8381290000000001,-0.89613754,-2.5373454,0.84760996,-0.2097998,-6.0740457,-4.7968337,-2.5290196,-2.7168838,1.1256233999999998,-3.1227731,-0.65037402,-4.8672736,-2.0973699,2.4111412999999997,-3.7274529000000003
-1.8129611,0.84297001,-0.82039785,-2.4986304,-1.2333145,1.2009055,2.3798786,-0.60860027,0.67273857,3.7819258999999996,2.4186732999999996,-0.95949834,-2.300196,-1.1670893999999998,-2.0295558999999996,0.90456346,2.1558224,0.55802814,-0.14204268,-0.27351192,0.57193101,1.5046061000000002,0.22699336,1.994925,2.9145383,1.9144444,3.9453447999999995,3.5336716,4.1740403,4.1629202,1.6047504,-3.239785,-2.8954983,-2.3589113999999998,0.95847026,0.24699717,0.73545177,3.3393987000000003,-0.68192448,-2.4043199,3.0960995,3.1948201000000003,-2.4381755000000003,-0.92025386,0.2535946,1.9739159,2.3401846,0.96017538,-0.35513383,-0.88826224,1.1418605,1.8820332,2.9840001,-0.055673913,2.4523157,1.1953557,0.49051882,0.34272107,3.0824136,2.2427259999999998,0.41230825,0.73645794,1.2449867000000001,1.7450444,4.4526308,5.067436,1.8754013999999999,1.2836418,-3.7956133000000003,-3.5941452000000003,-0.57746948,0.061240754,-3.2566894,-1.9010098999999998,1.6956217,-1.2180613999999998,-2.5913222,1.3800231,1.1205223999999998,-4.4696058,-3.9664016,-1.8766515,-1.4473867,1.9171813000000002,-3.0529158,-0.17297238,-5.3849815,-1.0838357,2.9196756,-4.6059052000000005
-1.4114761,3.060924,0.48549537,-2.068509,-2.4372107999999995,0.04002633,3.0367113,1.5042214,2.5838798,5.101598,4.0657459000000005,0.91794492,-2.8860194,-1.5425872,-2.980876,1.4601285,2.3231311000000003,1.5159268999999997,1.6104617,3.1171558,2.5651393,2.0565544,2.1072159,5.1758484000000005,2.7971565,0.33495352,2.8928659,3.6839937000000007,4.479973200000001,4.137284200000001,2.4880591,-1.6393831,-3.2676514,-3.0208079,1.9261287,1.2647329999999999,3.2295743,4.3882654,2.1090484,-0.86839661,4.0109441,4.9455542999999995,-1.9560939,-1.5302299,-0.083222187,1.4353699,2.8394992,1.8371433999999998,-0.60527351,-0.680497,2.0564181,2.6033714,3.5208253,4.130133600000001,2.2362569,-0.21766397,0.50955672,1.3945875,4.857850599999999,3.1325997,0.50725994,1.3034681000000001,2.5011339,2.6388928,4.1398235,2.2560671,2.5736496,2.0755355,-3.8604962999999994,-3.8132525999999998,-0.70805547,-0.1682628,-0.12522039999999998,-2.6022277999999996,2.0984768,-0.77853907,-3.1464299,2.3425999,2.9458382000000003,-0.7431265,-4.4013434,-0.78743514,2.5268314,3.2208362,-0.1494559,0.84138385,-4.1290806,-0.54971982,3.6488097,-5.230360500000001
-1.5748364,2.9066582999999997,1.4900597,-2.2075169999999997,-2.5958696,-1.4039827,2.3043192,-0.12454889,0.94801478,3.5933981,2.4871654999999997,0.70443878,-3.1504098,-2.1965359,-3.3802296000000003,1.1512069999999999,1.4574056,0.75018557,1.6094456,5.8197529999999995,3.3657527999999997,4.3452975,2.0274704,4.5680323,2.4445717,-0.76188533,0.79459913,3.5950531000000003,4.0516932,3.6564992,2.7733462,-0.33214048,-2.9164142,-3.2982612000000002,0.25757156,1.1386126,3.0146941000000003,5.231668,2.037728,-2.3319197999999997,2.0861839,4.472979799999999,-1.5895402,-1.8752576,0.32772941,1.1207331,2.3058035,0.98216972,-1.8514183000000002,-2.0890983,1.9443926,2.2752572,2.5202097,3.5524067,1.8661997,-2.1257049,-0.021854181,0.33850971,3.9078968,2.7102722000000004,-0.96638433,0.081314106,0.64631462,0.33696741,1.70913,-0.10532794,0.47860959,0.87174081,-3.735747,-3.9253164,-2.3985703999999997,-2.1836484,-1.4467569,-4.2272656,-0.6093365,-1.1644736999999998,-3.6527182000000002,0.65834486,2.9176607999999997,0.99216836,-4.8774703,-1.8834914,4.1367313999999995,4.1196502,0.0060112303,0.45262898,-5.0841528,-0.59038835,2.8553973,-5.0554825999999995
-1.0124643,3.506017,2.3500734,-3.0739622000000004,-1.9318215,-3.0498364,1.3864486,0.98178853,2.2985849999999997,3.9410055,3.0694722999999997,1.5260583,-4.4437522000000005,-4.0596427,-4.264471299999999,1.6953900000000002,-1.2229627,0.66856076,4.0830077000000005,6.336572599999999,4.4738245999999995,7.0184769000000005,2.7313063,5.0643154,2.6749266,-1.7418793000000001,-2.2965755,3.2960862,3.8346058,3.8653910000000002,3.6692341,1.9325413,-3.0257517000000003,-3.9164203,-0.32548251,2.5016311,3.624618,5.8370393,2.7019233,-2.774791,2.6154395,3.7015071,-1.7727034,-3.1543241,1.3187031,1.1804673,2.5718775000000003,2.3310681,0.74324864,-1.2758072,3.52305,2.5549482999999995,3.1051585999999998,4.1211939,2.8533231,-3.9167089999999996,0.8213228000000001,0.84932282,4.033695900000001,2.2682153,-2.5186295,-1.2165333999999999,0.71305573,1.3765317,2.9191317000000003,-0.65118089,-0.60129422,1.5920722999999999,-2.6030025,-3.7063415999999996,-3.5110947,-3.1065766,-1.2797877,-4.9696111,-0.88922746,0.95229665,-3.0984467,1.0788511,3.1602847,2.2692542999999996,-4.7338249,-0.85294421,5.537772599999999,3.6320004,1.0263046999999998,0.02158832,-4.9589944,3.6599739000000002,3.4770993999999997,-2.5315816000000004
1.4569267,3.2479612999999996,3.5350406000000003,-2.9854727999999997,-0.69956356,-3.7610615,0.29778467,0.35323578,2.0960322,2.591438,2.290181,1.6353278,-3.8610156000000004,-5.0831014,-4.9863595,2.6546043,-2.3625342999999996,-0.23142456,4.203067900000001,5.6811940000000005,4.5120042,9.3684245,3.1589533,3.8872533,3.6118040000000002,-0.28530236,-3.1355522000000002,2.4500487,3.5299656,3.9116507000000005,3.2400229,3.0639992,-2.7827101,-4.2259004000000004,-1.2371303,2.0600303,2.8351759999999997,5.0265368,3.5216214999999997,-2.5594822999999995,1.5848941,2.7597217,-1.6419438999999998,-4.6597998,0.89657842,1.5555867,1.6724212999999999,2.5571631,2.8513229,-0.075265905,4.0253884,3.3623246,3.2173187999999997,3.4946924,4.2554644999999995,-3.6651248999999995,0.99538281,1.5105903,3.1077903,1.9047294,-3.2326349,-2.7188678,-0.40482193,0.67718971,2.2255316,-0.09348490300000001,-2.2284356,1.4084228,-1.2704915,-1.7691952000000002,-4.0095447,-2.4171924,-1.1375068000000002,-3.3077862000000002,-0.51368396,1.8663308,-0.90101028,0.95331004,1.8155418,1.2951921999999998,-1.7831529,-1.4679943000000002,4.8710547,2.6285592,1.7049395,1.5338376,-2.9864391,5.1291462,3.8589900000000004,1.0591402
1.4509454,3.4866792,3.5425172999999996,-2.5040615,0.60726183,-4.5907597,-0.72391378,-0.18663449,1.1045331,1.2681831000000001,1.0312021,0.38149368,-2.5323261,-4.1996669,-4.8345004000000005,2.1329252,-3.8308212999999998,-0.98158444,3.4180946000000003,3.8081769,4.740670099999999,10.026424,2.8287279,1.7793526000000002,2.5208446,0.19214021,-2.8397486,0.78248298,2.583242,3.2658885,2.4191529,2.8346273999999996,-2.3746343999999997,-3.9337248,-1.9142318,0.95651128,1.4990021,4.2176184,3.6623096,-2.4723153,0.17635309,1.4901624,-1.8937898999999998,-4.8647669,0.34955381,1.5037964,0.46586259,2.50909,2.839396,-0.086949819,3.8161576,4.1635016,3.2398662,2.6106768,4.0092013,-3.2797650999999997,0.48995723,0.95341688,1.8535846,1.1281345,-3.6544322,-3.3409185,-1.3038851,0.34471033,0.6655844,0.10401852,-3.5347332000000002,-0.19919253,-1.0504832,-1.4626335,-3.7887739000000002,-1.8652365000000002,-1.5357905,-2.0755565,-0.36213489,0.33227783,-1.0483244,-0.019220589,0.31374240000000003,0.068982519,-0.94592033,-2.541918,2.5334413,1.8298183000000001,1.0291534,2.5992852,-1.2711128,4.819295400000001,2.9209637,0.42950263
-0.84767597,1.1457781999999999,1.7203277,-2.3908586,-1.6050861,-2.2080437,0.3719107,-2.7927225,-2.6259921000000004,-2.3728217999999996,-2.4977901,-2.6233873,-4.2589365,-5.6954355,-6.304585400000001,0.26021379,-0.79380407,0.65460551,0.033324049,1.0102822,1.5779007,8.3088092,1.3028476,-2.2673041,0.62851854,0.16464123,-3.3619742999999995,0.46208214,2.5872554,1.5152442,-1.1749566,-0.56494464,-1.1690281999999999,-3.1426791,-3.5725345999999996,-2.1561817000000003,-1.7975174999999999,1.313331,2.3591017999999995,-2.2248083999999997,-3.2366933999999996,-1.9015406000000004,-2.9552782000000004,-2.035215,2.5903796000000003,2.6571245,-0.82351085,-0.73462434,-0.43559213,-1.7911846999999999,2.2177786,3.8013242999999997,1.4291405000000001,-0.89720872,1.757312,-2.5794770000000002,-2.4576406000000004,-1.3029153,-1.0998618999999998,0.37410422,-2.8337017999999996,-3.5137977,-3.2839455,-1.8384286,-3.0019428,-1.5815434,-3.8929718,-3.6326817000000005,-3.1993445,-3.0670425999999997,-2.5432492,-2.4900863999999996,-2.7407026,-4.2236123,-3.7370954,-3.6211578999999996,-3.7667222000000002,-2.9947585,-2.6557769,-3.1578067,-3.9242409,-5.450203,-1.1434913,1.1186653,-1.3994118,-0.31583724,-2.8473799,1.9127136000000002,1.8778851000000003,-2.7162290000000002
0.27746767,1.5492962,1.463447,-2.4321091,-0.13280384,-3.2546583,-1.3337178,-1.5238308,-0.98938547,-0.69918775,-1.0319849,-1.5512777,-3.2341028,-4.7849267,-3.8107617999999994,-1.0947919,-0.91721238,-0.81320995,0.33735067,1.8118509999999999,3.1921572,5.634594,1.2345883999999998,0.39352299,-0.54050206,-1.613233,-3.2887061,-0.98822867,2.1202471000000003,1.4357927,0.06670997,1.0863521999999999,-1.7312134999999997,-3.0477466,-2.9842749,-1.2424402,-0.6463343,1.6841129000000001,1.9833258999999999,-2.1735349999999998,-1.7053107,-0.47470672,-1.9896543999999998,-3.1701261,-1.1428276000000002,0.13512174,-0.8239744000000001,0.78135002,1.9185499,0.22947655,1.0094801,3.8473922,2.6835588,1.4170559999999999,2.1839249,-3.1314177000000005,-1.3184555,0.050433759,0.036006644,-0.47738290000000005,-3.3465494,-3.6026012,-1.2678476,-0.27766240000000003,-1.5084851000000001,-1.5426663999999999,-3.1860329,-2.5830644,-2.5776821,-2.657148,-2.8755592,-1.4987616000000001,-2.1781699,-2.7352474,-2.2291764,-2.0969067,-2.7659147,-2.4370336,-1.8507644,-1.9531302,-2.4924139,-3.9846587999999996,-0.61135148,0.60997125,-0.55850451,-0.93868424,-1.4518978999999999,1.6909203999999998,0.81151257,-1.0755957
1.4676031999999999,3.5920998,1.7565268,-1.9935128,0.83966363,-2.5398947999999995,-2.0857278999999997,-1.3869196000000001,0.12777139,1.1644059,0.31415931,-0.59962081,-3.2468922000000005,-5.5715081,-3.6868059,-0.47140314,-1.4739867,-0.074225953,1.0600732,2.3377061,5.860027099999999,10.439680000000001,2.8250194,2.7544685,0.9599431,-2.9940319,-3.798886,-2.0670371,2.4657086,1.3556209,0.64547474,2.0581573,-1.6995851000000002,-3.6560236000000006,-3.5573551,-1.7010014,0.035558241000000004,2.7537892999999998,2.5172702,-2.4790797,-1.6822381999999998,0.37431111,-1.7969038,-4.883597900000001,-1.4623674,-0.25542848,-2.00793,2.1529938,2.9326053,1.6679515999999999,1.2946534,5.0840568,4.0243317,3.1687465,3.7487795,-3.2889168,-0.92548329,1.1009931999999998,0.73960776,-0.9311664000000001,-4.623241200000001,-5.5109497,-2.6831891,-1.4770295,-1.1603988,-1.1896396999999999,-3.8176352,-3.3437531000000003,-1.9963054,-2.1999826000000002,-3.1619291,-0.29918635,-2.3119677000000003,-1.8491089,-2.6795426,-2.0948967,-3.4179195,-3.7056457000000003,-1.9261792000000002,-1.0544622,-2.1992639,-4.6478552,0.14623346,-0.33791312,0.10173531,-1.1540008,-0.16415839999999998,3.0834781,0.74568449,-0.43899499999999997
3.7568281999999997,4.840258,1.2662838,0.14615005,1.4115263,0.88886711,-3.5120391000000004,-0.65756977,0.85894419,1.7346196,1.4152455,1.3671043999999999,-1.9731976000000002,-3.0476601000000003,-0.16868764,1.6416563000000002,-1.6221748,1.7258997,2.9665482000000005,3.8979651,7.103021400000001,9.8782493,3.5556561,3.1591449000000003,4.8056754,-2.8039165,-3.0136078,-3.5985904000000004,0.81664237,-0.63009588,1.020934,1.5250985000000001,-2.2249984,-3.4347480000000004,-3.3046464999999996,-2.0791956999999996,0.88700077,3.4591758,2.3492625,-2.995921,-0.32745986,1.1242044,-1.786889,-3.0777702000000002,2.9856556,-1.8840196,-2.5665235,3.2832921,4.3057206,2.7087487,3.1316777,4.428264700000001,3.3087663,3.1317119,4.2739845,-1.0136838,0.69577657,1.9051029,0.82820245,-0.035056069,-4.8465903,-5.242787799999999,-2.172329,-0.60055917,0.21362482,-1.6677008000000002,-4.1034954,-1.7361705000000003,0.25654252,-1.414295,-2.7787425999999997,0.30123790000000006,-1.3997739,-0.99968846,-1.7786422999999998,-1.6167863,-3.4646225,-2.9648318,-1.1672506,-0.42611726,-2.1865078,-2.6363076000000003,1.4623966,-0.71810121,1.4280216000000001,0.37770508,1.1990011999999999,4.365875599999999,0.61912517,1.3863908999999999
2.4496482000000004,-0.71078812,1.3669685,2.7653717999999996,1.997565,3.2439056,3.4127167000000003,1.4484608,-1.1225563,2.1392856,3.5582363,5.3189971,1.3085125,3.370598,3.5039832000000004,2.7506626,2.5154332000000004,2.8370966,2.1008489,1.0473235,-1.1181765,1.4381559,3.5817541,3.1109303,1.9811807000000001,3.1741048,4.5437572,3.5663289,0.93784251,1.8919254,2.4815877,3.9895867999999997,4.948235400000001,3.9446411,0.08421509199999999,1.4380686000000003,-2.7529293,0.011835743999999999,4.3623634000000004,3.2051297,-0.74260212,-1.2283785,5.2389389,4.719846700000001,3.4799512000000004,-0.73935389,2.0026041,3.0715629,4.3488307,-3.8222431000000006,0.11900579,1.7618956000000001,0.08373457599999999,1.6962028000000002,1.4493495,3.2592996,2.4858962000000004,2.5716872000000004,-1.1939541,0.42043824,0.09352626800000001,-1.2386386999999999,-1.4978485000000001,-0.25334964,-3.3122608999999996,10.619133,8.8087724,1.8983195,1.0841761,-0.68688027,-2.4772446,-0.80229146,-1.5607417,-0.98661107,-1.2598641000000002,3.755086,-0.84398866,1.9713828000000002,3.8037638,0.13074516,-3.0694605999999998,0.57545495,-0.75122743,-2.0561784,0.22688097,-2.0391868000000004,-3.6531379,-1.5520315,0.022865176,-1.6739491999999998
