-0.13122467,2.709564,-2.6725137,-3.5254720999999996,-4.6906127,-4.904753599999999,-0.26634823,4.6230064,5.5560838,4.3617168,5.2299525000000004,0.88016993,-5.5478677,-3.7323934999999997,-1.8254591,3.8811331,-1.8980727,1.5280021000000001,4.1918006000000005,4.2996922,4.2398415,-2.7359668,0.26943924,4.3073642,-2.6100779,-2.5311932,-1.8652581000000001,-0.66969618,-0.80272317,1.0382521,3.1610188,-0.019697314,-6.1885349000000005,-3.292854,3.5128958,3.5501593999999996,4.1639843999999995,1.8016215,-0.9947741,-1.2553899,6.4215746,5.4736173,-4.190569,-2.8512696,-3.8695969,-3.5107279,2.926621,4.6604318,2.0510636000000004,2.8684387000000005,5.2503721,-0.67339797,2.1320599,4.2957887999999995,-3.0168732000000005,-2.7636836,3.2428707,1.3819062,4.9476923,-2.5829586,0.070100885,3.2483237000000003,5.8878633,7.7024356,8.4921653,-2.0865147,4.3978282,4.5473667,-2.6907264,-2.8400849,-1.7413392,-1.7731355,0.32859706,0.23922414,5.7728129,4.2561653,-0.99176048,4.1758944,5.8496393,3.4518911,-2.9908308,6.4020892,10.060742,-1.5927423,3.5324533,-0.77431767,0.46605457,6.2714545,-1.2600837,-0.8133269000000001
0.72885815,1.9580442999999998,-1.7852979,-3.7835687000000005,-3.1485513,-6.1978373,-1.8766294,4.5644064,6.1454027,5.8244055999999995,5.7978584,3.7548736000000003,-3.6737953,-3.6990015,0.49252171,4.322680999999999,-2.198297,-0.67099718,4.161204,4.072263599999999,3.9551758,-2.2735045,-0.26333575,4.2722245,-2.1247453999999997,-2.5011297000000003,-2.7170697999999995,-1.1308855,-1.3778620000000001,0.59613351,3.6837926,2.1610519,-5.628524700000001,-2.9820764,3.3622476000000003,4.536708,4.3069705,1.435981,-0.83800402,-1.8510293999999998,6.057418599999999,5.5436635999999995,-2.6970812,-3.1327548,-4.7462754,-4.0319541,1.9590916,4.9805725999999995,3.2790557000000002,3.8864724,4.9618438,-0.89775229,1.3157815000000002,4.701698599999999,-1.8401082999999998,-3.1054589,3.4245431000000006,2.733836,4.521713200000001,-2.8440992,-0.79430541,2.7147217,5.3695336,6.1502376,8.189270200000001,-1.0349728999999999,3.0333034,4.9405841,-0.14367794,-0.32765417,-2.7134837000000003,-1.3740691999999999,0.49544225,1.2158055,4.9478304,6.2529043,2.4942679,4.2696561,5.812735,5.0301092,1.0485035,6.8481461999999995,9.5944413,-1.0380091,3.7482344,-0.36954125,2.0030401,6.9240899,-1.5003103000000002,1.9391205000000002
1.80718,1.6185343,-0.12306911,-3.7543542999999997,-1.3901143999999999,-6.5941727,-3.5514197,3.372033,5.2118165,6.6010053,5.779262200000001,5.3384105,2.4204326000000003,-1.6430935000000002,1.0546202,3.6221836000000005,-2.2423227999999997,-2.5651517999999998,2.9201797000000003,3.5715418,3.5523782999999995,-1.5489829,-0.60156381,4.0180776,-1.4226357,-2.6435467,-2.344148,-1.4238778,-0.96049983,1.1082119,3.6223746,3.2903602999999997,-4.4646004999999995,-3.5625285000000004,2.0948856,3.9471937000000006,4.4537582,2.3871726000000004,0.07933248700000001,-2.5340372,4.659574299999999,4.8826846,-0.75359386,-3.9010468,-4.396543299999999,-4.1961873,1.071884,4.495348,4.1640589,4.1910301,3.187194,-1.0403649,0.49867114,4.3860763,-0.4293444,-3.6709362999999997,2.9279637000000003,2.5822467999999996,4.4638567,-1.9706443,-2.1804617000000004,0.92610028,3.5611904,3.7511115,6.719420599999999,0.49157824,0.40064577,4.4096799,1.7183464,1.6368888000000001,-3.9082772000000006,-1.0997092,-0.40653733,0.61019808,4.231227099999999,6.9942357,3.9533211,4.0303383,5.0045736,4.8167916,3.0739377999999995,6.534187999999999,7.220649000000001,-0.14079913,3.4657052000000004,0.97031162,1.5781664,4.5793963,-0.42239924,4.4285234
2.6293591,1.3015583999999998,0.27203502,-3.2786357,0.13919208,-6.697874099999999,-4.6103902,1.8721523999999998,4.390066099999999,6.6410747,5.8885685,5.6220904,3.7220989999999996,1.0976999,2.1369051,2.0829618,-2.8800209,-3.1945956,2.8810825,3.1809781000000004,3.3627587999999995,-2.0536682,-0.62541403,4.726548200000001,-1.3522299,-2.8901685,-2.1597996,-2.0509572,-1.308545,0.97741751,3.6632879999999997,3.7077751000000005,-2.2569947999999997,-3.5460644999999995,0.523644,4.0097129,4.698061900000001,2.8361283,0.57351359,-2.9945324,3.9229879,4.6906782,0.92490034,-3.9378087999999996,-3.0687981,-4.4577347000000005,0.71657636,4.3411737,4.0032032,4.4389874,1.7986077,-0.46677104,-0.15458466,4.1833542,-0.1707601,-3.9555877999999995,2.3658978,3.2539577,4.8256727999999995,-1.2836543,-3.2864843999999995,-0.42458462,2.1457349,2.1658717,5.8371375,1.9060293000000001,-0.9082180000000001,4.548432599999999,2.7600205,1.8298424999999998,-4.3382005,-0.97297863,-0.71667188,0.86071821,4.2829406,6.8702053,4.34892,4.2088457,4.6380136,4.6843941,3.5794824999999997,6.3430678,7.064119900000001,0.41186435,4.061086,2.2140612999999996,2.9997132,2.9765456,0.014037101000000001,5.2383523
1.7320427999999999,0.94809137,0.20066347,-3.0784213,0.08901503699999999,-7.7431470000000004,-5.391761499999999,-0.79631927,1.6175861,5.243100800000001,4.8385822,5.0185170999999995,2.6665161,0.73076612,2.1688693,2.3078081000000004,-1.882053,-4.1567894999999995,1.4250131000000001,2.6380395,2.8274837,-1.8128520000000001,-0.44831228,3.9934199,-2.0240756,-3.4970649,-2.7352979,-1.2694821000000003,-0.75384172,0.93575589,3.4528236000000003,2.8947548999999997,-1.2476937,-4.1982078000000005,-2.1322857999999996,2.1612466,4.4226168,3.0616489,1.3041737,-3.7120153,1.6755131999999997,4.277677,2.7958224,-1.210479,-1.2661653999999998,-4.3884752,0.09488117900000001,3.1406447999999996,2.9462178,3.400643,0.29200117,0.6141008000000001,-0.33100683,3.1286367000000004,-0.97204773,-4.4829218,0.57820254,3.3299896,4.4792262,-0.94270123,-4.7790247,-1.5810729,-0.17386251,1.2436625,4.0944965,3.3991159,-1.7736515,3.1954979,2.3605287999999995,0.040769812999999995,-5.2423979,-1.6862012999999998,-1.6220504,0.20194908,3.2346236,6.2104015,3.7264921,3.6382937999999996,4.045287399999999,4.260341099999999,3.2582185000000004,5.1324259,5.6699855,0.80281177,3.4412538999999995,2.9230142999999997,4.0981097,1.9630855999999999,-0.82119649,4.3970022
1.4142642,0.43903539,-0.97535008,-2.1390373,0.32635064,-6.927121499999999,-6.1940481,-2.2412525000000003,0.80386882,5.629581099999999,5.7006253,5.8271457,3.2379425,2.7754942000000002,3.2268092999999998,4.0409554,2.5338984,-2.6833817000000004,0.80266305,1.2055146,1.9694387999999998,-2.8199806,-1.5155517,4.8677029,-1.2018138999999999,-4.7344672,-2.5285446,-2.656359,-1.4144324,-0.23338339,3.3942959000000004,3.0568814,0.48020842,-3.5554721,-2.1910246,2.3680868,4.9513727,2.9093447,0.74065146,-3.3318792,1.6606737,4.767504799999999,3.9766283,1.3180929,-0.10317918,-5.6947508000000004,-0.32865316,3.0482089,3.3281688999999997,4.0047618,-1.2247066,0.058822438,-0.88788363,3.1882368,-0.62895091,-4.1451301,1.9125771,4.2454993,4.8361813,0.18787937,-5.4046665,-1.8558775,-0.24200575,1.567078,4.304785,4.605314599999999,0.11497,2.7287285,2.0385388,-0.19310591,-4.514399500000001,-1.3981700000000001,-1.6949623999999999,1.4260542999999999,4.660914900000001,6.647671000000001,4.747852,4.0562365,4.7705349,4.6334039,4.1959995999999995,5.7688156,6.4987581,2.0867566,4.5860356,4.1110696,5.2227540999999995,2.461655,-2.5223777999999997,4.8590567
1.419095,-0.089508677,-1.3862145000000001,-2.1655347999999996,-0.22962937,-6.5180199,-7.4061033,-3.4570559000000003,1.049515,5.309141,5.7914659,5.8835964999999995,3.1473666000000002,2.7787813,3.7058462999999997,4.5832249,4.0965734,0.29212726,0.41450395,-0.37906269,1.3600483,-3.6121068,-1.7256625,4.4860372,-0.69534171,-5.4488367,-2.8568182,-4.687993,-1.8436865000000002,-0.39980965,3.1722528,3.7284391,1.6823439999999998,-2.6427186000000003,-1.6581063999999999,2.3942751,4.3871666,3.3474922,1.0148104,-3.6494553,0.61688447,4.7951635999999995,4.1276774,2.5493292000000003,0.68440585,-5.840577,-0.72071784,2.8141901000000002,3.3770165,3.6205093,-2.1116722,-0.10302329,-0.60076025,2.8569348999999997,-0.47452336,-4.3492976,1.853768,4.0198794,4.6983153,1.5909559,-6.5185578,-3.2456603,-0.71747194,1.8654183000000002,4.440702099999999,4.507822200000001,-0.5952239,1.231615,1.2638902,-1.7901615000000002,-4.817295400000001,-1.5725087,-1.8970292000000002,2.6901729,4.9634549,6.1171349,4.1260962999999995,3.5783797999999996,4.6381283,4.577416,3.8597367,5.4096305000000005,6.6710449999999994,2.7903289,4.5463417,4.4369449,5.183547,2.4576345,-3.4568699,4.2331902999999995
1.1594268,0.97456806,-2.0086638,-1.9366523999999998,0.10076424,-4.4754413,-9.1271675,-4.6698203000000005,0.96073581,6.3089821,6.7568283,6.9972804,4.1115904,3.745943,5.0547789000000005,6.8885674,5.4917637,3.0713882999999997,-0.44625481,0.95668427,1.2866586000000002,-3.818406,-2.2854558999999997,5.8516806,1.4768065000000001,-5.983089700000001,-2.892068,-4.8701235,-3.4179466,-0.70774172,3.8198155,4.805956200000001,3.3321572999999995,-0.017173221000000002,-1.0705176,3.2610306000000002,5.678341400000001,5.171361699999999,2.8762456000000003,-2.8166198,0.78841798,6.2378886,5.7471513,4.1892981,3.7957233999999995,-6.5845020000000005,-1.191619,2.8511007999999998,4.0536851,5.199836299999999,0.15069355,-1.0657627,-0.48776778,3.3233620000000004,2.2912575,-4.6454569,2.7283406,5.2504957999999995,6.1494263,5.0049413000000005,-6.256334799999999,-4.6704088,-0.41342561,2.1310231,5.983805599999999,6.1136445,0.37509301,2.3648822999999997,2.4022115,2.0540663,-4.0586751,-2.9375607000000006,-0.46714417,4.807876599999999,5.7815642,7.1277068,4.7140254,4.039281,6.007798200000001,6.1904424,5.3213873,6.0062482,8.209128999999999,4.630361799999999,6.0522221,6.021755799999999,6.661933900000001,5.6757529,-2.9506843999999997,4.1284906999999995
-0.82628686,-1.9943273999999998,-6.710399000000001,-3.2302485,-2.2663707000000004,0.93462134,-1.0522087,3.7961311,-0.81630896,-0.97525323,-0.56527785,1.1294153,3.7338662000000005,3.1005599,4.722677200000001,2.2614478,4.4573152,3.8436223,4.8848345,3.9891134,2.148374,1.2159204,1.9145456000000003,1.7497096999999997,-2.4468407,-1.6037346000000001,-0.17237624,-1.9439753,-1.185767,1.3749878999999998,-3.197189,-1.1581863000000001,-0.52981062,2.1277307999999997,0.22646786,-1.5427597,-1.1772586999999999,-3.7724193,0.74914099,2.7388689,1.5219718999999998,0.4625997,0.35711228,2.9295251,-3.8399555,1.8838165,3.9310294999999997,3.5652402999999997,1.2590424,-0.28867538,2.0982347000000003,0.98327956,-3.1854216,-3.7603192,-2.4663232999999996,-0.21743807,-1.4297867,1.8445825,-1.6363484,-2.2222569,-2.7606247,3.1725533,6.2324152,3.8210515,1.196248,1.3321987,-4.187382899999999,-4.2681945,-2.7093349,-1.8991103999999999,-1.2745176999999999,-1.3721823999999998,2.3267700000000002,4.0026338,4.3203100999999995,-2.0457476000000003,-1.5393812,5.7234262000000005,0.016542647,-5.2662174,2.7028077,4.8177996,-2.8082162999999998,3.4734887000000003,2.3813202,-1.4549889,-1.6972351000000003,3.1878341,5.4578533,-2.1045002
-1.2254236,-3.7542611000000004,-6.6502379000000005,-2.8766854,-2.1930586,1.1201229,-0.45909813,4.2779489,-0.65713614,-1.2311827,-0.59275553,1.6488581999999998,3.699233,3.8791151,4.9952057,3.3772107000000005,3.9401397000000005,5.3495200999999994,5.6843356,4.2179231,2.0656353,1.378396,2.2625743,2.228307,-2.8495029,-2.3099336,-0.21609737,-2.5922249,-1.565399,1.99153,-2.7896919,-2.0611581,-0.42061005,2.3117377999999995,1.3680504,-1.6659633999999999,-1.3910897,-5.7757527,0.072649555,2.5469556,3.936923,0.17687224,0.037990277999999995,3.4813202000000003,-3.6923082000000003,1.5674002,4.0428059,4.1368595,1.4864467,0.48705502,3.3420517,2.0287898,-2.9253332999999997,-4.032482,-3.3893074,-0.38864921,-1.6805526999999998,1.2776045,-3.5818834,-3.4035218,-3.1163738,3.0841717999999996,5.973464900000001,3.8861442999999998,1.5277242,0.19412048,-4.5905438,-4.8565762,-4.6549556,-3.4718292,-1.6680495,-3.0809945,1.5313128,4.2529638,5.3317463,-0.4327759,-2.3707857999999997,6.0008158,-1.2205278,-5.5093926,3.1009306,6.177322,-3.8623443999999996,2.1365835,2.9557333999999997,-1.1919426000000002,-1.7468036,3.6774805,4.8702052,-0.90494538
-0.42458041,-1.6145401000000001,-3.8252219,-2.2344475,-1.2788335,0.34525074,-0.57199776,3.5093097,0.28732793,-0.95915667,-1.1843232,0.83932871,2.4584751,3.0588113,3.3763313999999998,2.4236516,0.94934962,3.5551611000000003,3.5913608,2.6866536,1.6953873,-0.33812077,0.35248687,-0.24732251,-3.5566294999999997,-2.3974562,-0.72773798,-2.2168109,-1.7625909,1.7904151999999998,-2.2762096,-3.0562186000000002,-0.97639732,0.83385129,2.7704992,-1.9169358,-0.23958087,-5.2471029,-1.1999532,1.1511242,4.2300269,0.69083747,-0.48676364,2.5611531000000003,-2.5864818,0.59052347,3.2583947999999996,2.8309404,0.53831109,2.7682066,3.3463383999999996,2.1379907000000005,-1.5916084,-4.9911519,-6.9440669999999995,-2.6873362999999997,-0.50786109,0.22875337,-3.1444014,-4.186925,-3.3232593,2.7561107000000002,5.7312327000000005,4.1652006,4.5644849999999995,-1.0158401,-4.6609718,-4.4655391,-5.073741200000001,-2.777533,-0.38118778,-3.2443977999999998,1.7412179,3.9228741,5.0306699,0.36562764,-2.3621211,5.5953614,-2.1458364,-4.5421273,3.3967462999999998,6.389157,-3.1463162999999996,0.78399962,1.5812104999999999,0.16447434,0.8150269,2.7955292000000003,2.7326224999999997,-1.0313681000000001
0.43676739,0.15662472,-3.5825334000000004,-2.5242845000000003,-1.5903201999999999,-0.39752329999999997,-1.0857702,4.3500459000000005,0.46606756,-1.5463695,-2.6262552,0.32301701,1.7024287,2.6850104,3.0288837,2.0714333,-0.51093517,4.0118535,4.6631454,3.2372839,1.7863488999999997,-1.2621255,-0.5715626,-0.26112289,-5.8341984,-3.0320403,-1.4427665,-3.3428855000000004,-2.5257662999999995,0.98477643,-2.560441,-3.2797592000000004,-1.8562223999999998,0.34038651,5.7890553,-1.8747348000000001,1.1874764,-5.286753099999999,-2.6985109,1.1971851999999998,5.320371099999999,0.65908152,-1.7052843999999998,2.5568267999999996,-3.0001307,-0.0055358777000000005,2.8413215,2.5661956000000004,0.09777251,4.977596900000001,5.765754599999999,3.0085476000000004,0.29872914,-6.0077398,-9.3009655,-2.6105256000000003,1.3338767,3.1921577,-2.5771683,-5.0992449,-3.1025556,3.2814410000000005,5.3221973,5.8240072,6.8509156,-0.013873771000000002,-3.048726,-3.4520669,-4.907808900000001,-1.2774813,0.95716927,-4.0421458,1.6896253,4.320103400000001,5.133991099999999,-0.75489586,-2.2474317000000004,6.3283138,-2.8571552000000002,-4.367581200000001,3.2515802000000003,7.767628200000001,-3.8545789,-1.097884,-0.25606606,-0.34023032,0.51502369,1.0582697,-0.060552290999999994,-2.1614714
1.8378668000000002,1.1584221000000001,-5.268904900000001,-3.7651237999999996,-2.1996613999999997,-0.91062438,-0.85577781,3.2784502,1.1310684,-1.4216491000000002,-2.9270726000000002,-1.8832636000000003,0.39601468,1.4416806999999998,1.2890034,0.33981793,-1.2984106000000002,2.8455642000000005,2.7652822,1.854844,0.94758457,-1.8147204,-0.67006027,0.063228217,-5.4945048,-2.5371064,-1.8434794999999997,-3.2706051,-1.9403655,0.74045432,-0.80017659,-3.1422044,-2.4908466000000002,-0.011734686000000001,5.2810831,-1.2314191,2.133048,-3.2716252,-3.5325869,0.96334241,3.6467677000000003,-0.82783917,-1.8115288,2.2756449,-1.4575591,0.054206437999999996,2.2865677000000004,2.0559084,-0.27948235,3.1557882,3.7763225,2.1825049,0.93047893,-4.388607599999999,-8.1514557,-0.76555584,2.0659547,2.7866144,-1.7840874,-3.4630997000000003,-2.1875651,3.1092966,2.9716577999999996,4.49151,7.0004365,0.28253421,-1.1596298999999999,-2.2018897999999996,-3.7659054,0.49798666,3.1669728999999998,-4.182064700000001,0.33460849,3.1672225,4.275778,-0.41727372,-1.5594651000000002,5.092479099999999,-3.0679326000000002,-3.3186067,2.4562826,6.2213427,-3.3915693,-2.8932957000000004,-0.95714625,0.077561222,-0.53989246,-0.92838781,-3.2832218,-2.5421892
3.2109774,0.83998424,-6.4549608,-4.2454039,-3.3003879,-1.1045352,-0.75855867,3.5476343,2.3531042999999996,0.049070696,-1.1100383999999999,-3.2984656,-1.2018671,0.78925945,0.93837161,-1.1344796999999998,-1.8585886000000003,3.5839366999999998,2.634056,0.90623078,1.2215541,-2.5116979,-0.41128931,-0.10865498,-5.2924454,-3.4223862,-0.83193606,-2.564742,-1.9696103999999999,0.92031008,-0.12109793,-3.1548293999999997,-4.125593,-0.91164181,7.3627307,-1.528051,3.1939897999999998,-3.3955202000000004,-5.0428926,1.1301484,4.734214499999999,-1.4802868,-3.5958428999999996,2.9860872000000005,-1.4113767,-0.71801235,3.2077438,3.5470846,-0.88669314,3.9315153,4.3307022,1.4923455,1.9606935,-4.778628599999999,-8.7258257,-1.4536206,2.6861571,3.1338339,-1.2551806,-4.3203624000000005,-2.0004516,2.7309062,2.5111478,6.7169991,9.4050759,1.1142698999999998,0.59290898,-2.564844,-4.225157299999999,0.19081784,4.8520430999999995,-3.8540036,-1.2657298000000001,3.5962601000000003,5.22542,-0.99886518,-1.8314341,5.2238868,-2.840538,-4.2794278,1.0071421,6.782269900000001,0.025980822,-5.7997783,-1.9662732,-1.0136435,-1.4448513,-4.1322255,-6.0013228,-3.7500343999999997
2.7518688,0.66594211,-6.830751299999999,-4.1904615,-3.2054558999999996,-0.21279179999999998,-0.13702718,3.4974822,4.035495200000001,1.0520646999999999,1.0943419,-4.6930943,-2.0869645,0.21783457,-0.45599612,-2.5464900000000004,-2.08451,3.325961,2.2684786,-0.28258916,1.9935093999999998,-3.0908990000000003,-0.12399777,1.4498156999999998,-4.0423860000000005,-4.0135343,-1.3408481,-2.4556521,-2.1524952,0.3328922,-0.16051071,-3.2279373,-4.3721971,-1.095733,7.038906,-0.67181607,2.8408167,-2.0497663,-5.7314048,1.2544258999999998,5.614199,-1.427727,-5.6346334,2.2827827000000003,-1.4117541,-1.4419042,4.0687729,4.2984939,0.08775710099999999,4.3978849,5.1119796,0.0089177624,2.5595777,-4.5225158,-7.2044433,-1.5006274,3.2323612999999995,3.517091,1.2661488,-4.541991,-1.5728383,2.8393714,5.448231,8.342913000000001,10.151104,0.92337143,2.1350787999999996,0.042824548,-4.637372099999999,0.030663778,4.9587106,-4.0642415000000005,-1.8166383000000002,3.1677313,5.906655799999999,-0.88844619,-1.8801596,5.1124692000000005,-1.1767035,-5.1371945,-0.36194431,7.023900599999999,4.4759539,-7.289941499999999,-1.6402854,-1.3763155,-0.059918752,-4.5656654,-7.2299666,-3.9609839
1.6407923999999998,1.8912144,-6.5298004,-3.9370529999999997,-3.9934248,-1.1120235,-0.011360700000000001,4.3330624,5.7489175,3.1346658,4.7442954,-5.2381583,-2.2685668999999997,-0.45340651,-0.62237691,-1.1724649,-2.0661650000000003,3.6557758999999996,3.4070857000000005,1.2598658,2.7325152999999998,-3.8824935,-0.49092084,4.5775559,-2.9079859,-4.2282806,-1.3964212999999999,-3.2394346,-3.1728682999999998,-0.15613936,-0.99164678,-2.8979124,-4.3652099,-1.6025511000000001,6.726507700000001,0.98736057,3.3790281,-0.23561869,-5.1588743,1.0092496,7.164047,1.0099615,-6.2672668,1.2332538999999998,-2.1816975,-2.7278946,4.4208297,5.066477900000001,2.6384562999999996,4.6056473,5.849613400000001,-0.55960727,3.9056516,-1.5811546,-6.2500895,-2.2283883999999996,3.7900763999999993,4.3590042,4.2419098,-5.046494999999999,-1.4333761,3.5181707,8.0969808,10.204809,11.042644000000001,-0.46546459,3.524972,2.2556526000000003,-4.755105599999999,-0.42753453,4.334739599999999,-3.673026,-1.6273606000000003,2.7574561,7.0852848,0.50034396,-1.855657,5.8825609000000005,1.2826796999999999,-4.1325752,-0.83994128,7.389261200000001,7.998742599999999,-5.5321150999999995,-0.76295836,-2.8999827999999996,0.71501223,-2.1082069,-4.8039282,-3.4469476
-0.70873272,1.8840913000000001,-5.0025452,-3.5760591,-4.953884099999999,-2.3598957,0.52357589,3.3631211000000003,5.5719596,4.879243799999999,5.2670123,-2.9855001,-4.4089169,-2.2142562000000003,-1.8494547,1.0750381000000002,-0.71237551,2.8385845,2.7865835999999997,2.6951366,2.9879226,-5.369753,-0.51674528,4.7385568,-1.9676468999999996,-3.3283247000000005,-0.95214319,-1.7784377,-1.8987782,0.83989884,0.52862555,-3.6126419999999997,-4.738266,-2.2004188,5.0918915,2.7373545,3.0794544999999998,1.3302329,-3.2914614,0.098902246,6.832679700000001,3.5236614,-6.4422785000000005,-0.36740099,-1.6905317,-2.7521795,4.1180353,4.8843558,3.2719462999999998,3.5012803999999997,5.207627099999999,-0.12054446,3.214216,2.1200718,-3.9301239999999997,-2.579354,3.5307253,1.7685346999999998,6.2839847,-3.7309273999999997,0.063495122,2.3431834,7.195509299999999,9.8359065,10.280467999999999,-0.3698836,5.1687624,3.4485954,-4.8481922,-2.3001597,1.4636931,-2.5353246,-1.6355674,1.1637918999999999,6.731946799999999,2.0175386000000004,-1.5949778000000001,4.4965297,3.4702165000000003,-3.5683985000000003,-2.6673596,6.148115799999999,9.338035099999999,-3.0200562,0.69667947,-2.7309028,-0.58639993,0.40287556,-0.72985587,-2.676059
-0.82210488,2.7157917,-3.3309227,-3.3900638999999995,-5.0339397,-3.9004894999999995,0.64052603,3.2891406,5.198654599999999,6.5396912,5.1587835,-0.62612911,-5.3113657,-2.9768116,-1.8038273,3.3828538999999997,-0.71072865,1.7103366000000002,2.9466436000000003,3.8757446000000004,3.8658864,-4.3878582,-0.581533,4.658205000000001,-1.4594116000000001,-2.405123,-0.93098799,-0.6901331999999999,-1.0117319,1.431748,1.9359965000000001,-2.8175675,-5.8683904,-3.0115814999999997,3.6660606,2.8595078999999997,3.2297398,1.4126475,-2.2674498,-0.86513815,6.6948062,5.1246093,-5.323434400000001,-1.6436191999999998,-2.5395156,-2.9288832,3.5837362999999995,4.446631200000001,2.6020236,2.6899367,5.2402805,0.062755949,2.2748657000000003,3.5925085,-2.5859989,-3.3214106,3.1587681,1.0995816999999999,5.6477017,-2.3623123,0.39485401,2.21049,5.987947900000001,9.2121444,9.5512139,-0.94950517,5.0079018,4.3291015,-4.4918015,-3.1280083,-0.51018202,-1.5575465,-1.6852228,-0.18361546,6.1199287,2.9396287,-1.86242,3.7461968,4.8428949,0.58538317,-3.6507766999999998,5.8390769,9.592543,-1.5625205,1.2944064,-0.83012582,-0.88682819,3.340613,0.15966937,-1.8984752
0.55091502,3.2047882000000003,-2.4078874,-4.7833262,-4.1968669,-6.195965,-1.1741358,4.4759154,7.307504799999999,6.5842564,6.5948254,2.9457377,-5.3000041,-4.369692700000001,-1.111936,5.7494074,-2.1007602000000003,0.34440067,4.3202123,5.4430894,4.711857299999999,-2.7805611,-1.8309360000000001,5.9025126,-2.4280361,-3.243004,-2.3855661,-1.4078735,-1.6126572,0.8158225,3.3513597,1.4806691,-6.692792900000001,-3.8819687000000007,3.9921637999999997,4.9805212,5.2413765,2.5575460999999997,-1.0647254,-2.4091683999999995,7.597301,6.9473277,-3.8011997,-2.985201,-4.380725,-4.8144895,2.4325354999999997,5.6243644999999995,3.5922004000000003,3.9553516,5.8464863,-0.17623009,1.2386496999999999,5.2283654,-1.6464193,-4.4375116,4.5204002999999995,2.9573603,6.1542858,-2.5223736,-0.79648845,2.8325566,6.2303767,7.9393324000000005,9.627251800000002,-1.1435062,4.5662174,5.763131,-2.2436072,-1.0185894,-1.9529953999999998,-1.4388864,-1.6986385,-0.54252733,5.7989207,6.435116000000001,-0.01313967,4.4950525,6.705070299999999,4.986649900000001,-1.026836,6.847110000000001,10.876022,-0.53245735,3.3461502999999997,0.016069785,-0.28179051,8.060511,-0.75401127,-0.65580572
0.83463215,1.8984636000000001,-0.53444268,-4.6024438,-2.8913147,-6.6080026,-2.5192202999999997,3.6364739999999998,6.0930599999999995,7.6664333,6.6803054,5.4411781999999995,-0.67081111,-3.8002401,-0.56789234,5.0130291,-1.5221278999999999,-2.1359325,3.2370682,5.3213732,4.0806064,-1.1594971,-1.5913743,4.913838,-1.6460588,-2.908464,-2.4384046,-0.91913389,-0.71867509,1.5961021,3.9062726000000003,3.5477464,-5.0518568,-3.8630674,2.5522508,4.402842400000001,5.1702106,3.7312267999999995,-0.26908098,-2.9302236,5.5315442,6.5306474,-1.5250344,-3.287232,-4.097032899999999,-4.256651000000001,1.2927921,4.7485859,3.4522507000000004,3.3671729,4.791207599999999,-0.34685024,0.42964416,5.0106273,0.030255844,-4.0043039,3.2034437000000002,2.1830186,5.479688400000001,-1.8632601000000002,-1.9908959,1.4445711,4.6042742,4.9078857000000005,7.8718601999999995,0.25353853,1.4319343999999998,5.0157658,0.58154786,-0.28691706,-2.9971216,-2.0220993000000003,-1.676973,-0.24124634,3.7746769999999996,7.089302099999999,3.101538,4.055921700000001,6.009975900000001,5.3967169,2.5058472999999997,5.693303500000001,8.7325321,0.91167697,2.9041474,1.3225154,-0.032259447000000004,6.765701700000001,-0.60110523,1.3087925
2.9149701,2.3695457,0.41062136,-4.8179928,-1.2538749,-7.496481200000001,-4.759323,2.4466797000000002,5.6128450999999995,8.7215734,7.210492100000001,7.2557587,3.7846564,-0.48107434,0.96374739,4.4688769,-2.07688,-3.5811498,2.7691502,5.2300926,4.2606727,-0.76341248,-1.9496535,5.5284097,-0.97940433,-3.9751406000000005,-3.5098538,-1.5945313,-0.94952385,1.6915605,4.0988758999999995,5.0329435,-3.7416116,-4.1109919999999995,1.2234448,4.4685823,6.1772769,4.5502725,0.7136549,-3.6893962,4.874507,6.5666579,0.93305901,-3.8026519,-3.7964953,-4.8755047,0.3985038,5.0128484,5.143885900000001,4.780832299999999,3.5013266000000005,-0.30093245,-0.13380188,5.014043900000001,1.1615953,-4.9063619,2.9554332000000003,3.5606906000000005,6.6844488,-0.62123794,-2.9717921,0.20182821,3.6678736000000005,3.2609956,7.4982641,2.1416575,-0.0166258,5.005372400000001,2.7219900000000004,1.2488941,-4.6185597000000005,-1.3812612,-1.9775801,0.20872648,4.2361301,8.646192999999998,4.8967407,4.5879226,5.8469684,5.7869589999999995,3.624207,6.69037,8.0540672,1.175318,3.6432377999999996,2.9184818,1.1771023999999999,5.7937148,-0.33911922,4.535682700000001
