0.27796422,0.034338537,0.00012582449,0.0,0.0,0.0,0.0,0.009784841899999999,0.48171453,0.043763175999999994,0.039339532,0.00031495209,0.0,9.3202341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094990294,0.063092962,0.0,0.0,0.0,0.0,0.0,0.0,0.072907304,0.028441296,0.0,0.0013030977,0.43866291,0.0062037781000000005,0.071049242,0.015622495,9.1187581e-06,0.02598921,0.00011968246000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284660500000001,0.04980329,0.050630259000000004,0.0026660564,0.0,0.0016670532,0.006827194,0.13705996,0.0030596607,0.021130181,0.17412568,0.024390474,0.0,0.015482817,0.027763767999999998,0.011107096,0.060970545999999994,0.040634087,0.12824165,0.0007093705900000001,3.1409335e-06,0.00067782768,0.011162548999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165297,0.017518022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867096899999999
0.03337278,0.0,1.8462036e-05,0.053023332,0.0,0.0,7.944617e-07,0.059994587,0.50101049,0.065033523,0.029457097999999998,0.0043150677,2.5426068e-05,0.0048626645,0.0,0.0,0.0,0.0,0.0052720201,0.045810764000000004,0.0,0.0,0.0082686796,2.3159002999999998e-05,4.8523625e-05,0.0,0.0,0.045095826,0.0004184554,0.0,0.08606742099999999,0.00098150058,0.0,0.0036231884000000004,0.14346157,0.067761452,0.06549672,0.025066535,0.11081062,0.11455463,0.13484857,0.059537432,7.163243e-05,0.0,0.0,0.0,0.0061528438,0.059999319,0.00070888851,0.098419937,0.15609128,0.015292055,0.08623284699999999,0.00027606686000000003,0.0007618416300000001,0.006880160799999999,0.0024623884,0.032294683,0.064558923,5.9151959e-05,0.028284306000000002,0.017254238,0.00021000105,0.026296607000000003,0.0048528915,0.001328182,0.13018693,0.20519719,0.18415986,0.00051986476,0.0039584201,0.00067071853,0.073532789,0.00029962548999999997,0.06653322,0.0,2.9367589e-05,0.064084713,0.0030123607,0.011553964,0.033057139,0.0098339987,0.0,0.12023602,0.016860744,0.1632795,0.0089536801,0.048234596,0.13275841,0.13370698
0.0001488455,0.17206033,0.71666104,0.36715975,0.85095438,0.12811029,0.020207868,0.42006225,0.73630624,0.27135832,0.68985158,0.31821614,0.044376549,0.0,0.0,0.0027909633,0.0,0.0,0.1173013,0.14260369,0.32432591,0.12141106,0.76699119,0.22023524,0.10642817,0.070511486,0.0013374037,6.9738119e-05,0.0,0.0,3.5277923e-06,0.0,0.011379268,0.0023823269,0.19405884,2.8896961999999997e-05,0.028113662,0.66947828,0.16991588,0.009967780899999999,0.20960234,1.1744767,0.0,0.0010244049000000001,0.0,0.0,0.0,0.00086750345,0.059993285,0.35534413,0.01384435,0.0013488679,0.75102564,0.38975714,0.0027668092,0.0077870088,0.037121857,0.53401727,0.032404314,0.0031596122999999997,8.787043800000001e-06,0.0,0.0,0.0002069985,0.27278399,0.0012309285,2.1131676e-06,2.3628963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017790178,0.0017732982999999999,0.037128088999999996,0.7672394,0.0059820176,0.14928155,0.13406796,0.64753404,0.057628175999999996,0.0,0.14574202,0.27729326
0.0,0.084600625,0.13368625,0.20430706,0.50485051,0.058711469,0.0029812690000000004,0.33502357,0.13454273,0.078201474,0.047618136,0.26628021,0.079739141,0.064760455,0.046283628,6.3079418e-05,0.0,0.00035085331,0.11006014,0.04781659,0.12666142,0.0046685033,0.066416356,0.028125575,0.027639048,0.0034475481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855058,0.076228511,0.0,0.0069420988,0.21270524,0.00049548842,0.0,0.0,0.0,0.0,0.0086088907,0.03292168,0.016813455,0.0060298965000000005,0.00055205364,0.0007196874700000001,0.048388102,0.021139175,0.0,0.00058848618,0.054364885999999994,0.029778382000000003,0.00014241476999999998,0.0,0.0,0.0,0.0,0.14348849,0.0045601146999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074135,0.080386311,0.067861438,0.047941255,0.16929748,0.18396937,0.0,0.0047328972999999995,0.5276491999999999
0.012584113999999999,0.0,0.0,0.0,0.0033158423,0.091781507,0.0,0.0044063698,0.049770519000000006,0.08034940900000001,0.0,0.05551601900000001,0.31893958,0.25660611,0.078400844,0.00013531228,0.0,0.0,0.007292650899999999,0.12067258,0.21958492,0.030084869,0.44108022,0.0070834525,0.00016163176000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586,2.092612e-05,0.0,0.0,0.040250316,0.1737329,0.10877629,0.0,0.0,0.0,0.0019521324,0.28927174,0.11596032,0.0040249237,0.0,0.0018433221,0.0025883924,0.0051866056,0.0,0.0,0.0,0.026247216,0.0,0.0,0.0,0.0,0.00017429638999999999,0.0016672776000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040541665,0.42782136,0.0,3.0366308e-05,0.0022356407,0.0067209170999999995,0.0048198045,0.0,0.025276571,0.35910226
0.028220564,0.0007541778599999999,4.0119642000000005e-06,0.0,0.0063607878,0.36549042,0.00055299242,0.034652942,0.28149236,0.047373608,0.0005826295200000001,0.0,0.18705934,0.38956829,0.17356938,0.0010979886999999999,0.0,0.0,0.30245712,0.080192403,0.64216117,0.020740387,0.43097545,0.33772097,0.00013383914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8649655e-05,0.10152741,0.03552024,0.0,0.0,0.014855200000000002,0.22988284,0.26862140000000007,0.0,0.0,0.0,0.073516145,0.059179721,0.26818372,0.021074039,0.0025678854,0.021646328,1.5698928e-05,0.0,0.0,0.0,0.14313196,0.61539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57682746,0.034882361,0.005704109200000001,0.00078120819,0.0024540719,0.025443712,0.0,0.0,0.19868485
0.80542287,0.14858586,0.0,1.0717046e-06,0.067354585,0.26797876,0.011239484,0.00040018019,0.11835711,0.0052072867,0.0,0.0,0.0071006652,0.23562855,0.39447949,0.27913055,0.00024069392000000003,0.0,0.26221253,0.54059759,1.4578358999999999,0.014503166000000001,0.19508706,0.42249925,0.38837428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024481697,0.15566048,0.0009591564199999999,0.0,0.0037970487,0.011476564,0.11185661,0.62700121,0.09390954900000001,0.0,0.0024160139,0.00043341195,0.0,0.0,0.0,0.11380539,2.5843138,0.004004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85055379,0.14082298,0.00020115288,0.00014689133999999998,0.0,0.0031693559000000003,0.013083303000000001,0.0,0.0027961802
0.21723602,0.0020188054,6.8182887e-05,9.196483099999999e-05,1.3657342e-05,7.5975351e-06,3.6944909e-05,3.9475593e-07,1.6119562e-05,3.6269014e-05,0.0,0.0,0.0,0.038016218,0.071872988,0.029862681000000002,0.0039960307,7.538624900000001e-06,0.03388646,0.21962024,0.61102997,0.0056843378000000005,0.042478222999999996,0.23773978,0.0032806913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023397623,0.010370074,1.0578462e-05,0.0,0.0,1.0711212000000001e-05,0.14159576,0.5143449999999999,0.043482192999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.012777681,0.16060435,0.0056120936,0.0,0.0,0.0,0.0,0.0,0.045771393,0.079153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011887561999999999,0.14435879,0.017620227,0.0,0.0,0.0,0.0010430518,0.0006621238099999999,0.0,3.2637319000000005e-05
0.65704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081451398,0.38552163,0.032086864,0.006852880699999999,0.0020259094,0.078864738,0.041466767,0.58344804,0.0,0.0,0.29331571,0.00087292796,0.0026148289000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055908011,0.03877494,0.0047065951000000005,6.481774099999999e-05,0.0,0.0,0.064963153,0.17749474,0.040559772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6579471999999993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049852153,0.0,0.0,0.0,0.0,0.012084532,0.0,0.0,1.0107785e-06
0.29300718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107088,0.72990123,0.0085488991,0.02607604,0.0045502563000000005,0.013874758000000001,0.024278417000000004,1.1877138,0.0082453962,0.0011425124,0.027888431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820131,0.09622537099999999,0.0025652311,0.18521926,0.0,0.0,0.61641998,0.13421857,0.2100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8994095e-05,0.0,0.0,0.0,0.0,0.00019811505,0.0,0.0,0.0
0.22218509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158447,0.21205198,2.3429818e-05,0.0,0.0,0.0,0.33630911,0.26442341,0.0,0.0,1.0499761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030514533,0.0348783,0.0,0.023401535,0.0,0.032838501,0.87976143,0.23906965,0.0097617941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099015309,0.0030074034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45259027,0.059708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025192348000000002,0.0015527795000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08769912699999999,0.040942816,0.013125475,0.010242097,0.0070293883,0.060680844000000005,0.0089982321,0.016834367,0.13298583,0.07583424,0.0015068123,0.014591178,0.0011395269,0.0011371263000000001,0.0050611709,0.0032972321000000002,0.0037533433000000002,0.0017817448,0.0042770965999999995,0.003146214,0.0035369044,0.021025104,0.013230568,0.010557906,0.012747605,0.0041512219,0.00030957472999999997,0.01098163,0.002001225,0.003927005999999999,0.019835863000000002,0.045621825,0.022801269,0.0022586573,0.13654812,0.1755283,0.3114396,0.049432402,0.00071338326,0.066395636,0.025987212000000003,0.016355002,0.0,0.0,0.0,0.00015964952,0.0021865428,0.00041554154,0.01363084,0.08229808799999999,0.0010876463,0.037784009,0.033701997000000004,0.054844032,0.095825664,0.037774066,0.06307126,0.023097276,0.020915676,0.017527469,0.006700859,0.0016828957999999998,0.015307332,0.13582941,0.028184222000000002,0.011937608,0.056944514,0.033464232999999996,0.25139398,0.06524764799999999,0.12225591,0.013079601000000001,0.022843587999999998,0.0087816043,0.011443179,4.5319134999999993e-05,0.030331292000000003,0.0092175444,0.0051294613,0.0071100923,0.0080799042,5.6541944e-05,0.0031881331,0.015492876000000001,0.0,0.014628364,0.027364134,0.0029131434,0.0084614737,0.027954106
0.013579952,0.041155081,9.0680312e-07,1.5412732e-06,3.5359479e-06,0.0035532271000000004,0.00011053891000000001,0.082729732,0.29523845,0.070642544,0.0035775024,0.0,0.0,0.00027670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664862,2.3117272000000002e-06,6.9132782e-06,0.00062507498,0.16130074,0.0,0.12409048,0.011164035,0.0,0.00016243139,0.029804512000000002,0.0033709865999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032197438,0.16029813,0.14569083,0.031998513,0.039985859,0.0013168905,0.036604537,0.18939217,0.0047391012,0.051454663,0.0015582478,0.0,0.0,0.0,0.00045540990999999993,0.0,0.034013481,0.016624619,0.38482385,0.0046851383,0.052246824000000004,0.000222424,0.0020489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067165722,0.011395931000000002,0.04533717,0.0,0.0,0.0,0.0018754989999999999,0.036973439,0.12780741,0.037159421,0.06788123900000001,0.017922066,0.0,2.5037652000000005e-06,0.0,0.0,0.0,0.0,1.683108e-06,3.8645615e-06,0.0,0.0,0.0033588538,0.0024071898,0.0,0.0,0.0,0.0,0.0,0.0,0.054443028,0.095227374,0.033553877999999995,0.036787391,0.064229631,0.034376219,0.0064116298,0.15311456,0.095527728,0.050985942,0.035931403,0.013783304,0.0,0.0,0.0,0.0,0.0,0.019987341999999998,1.1277335e-05,0.013458518999999999,0.021950447,0.0041009558,0.086503085,0.10548184,0.01115719,0.09320664199999999,0.006811488399999999,0.074499593,0.017511235,0.014555954,0.06196425,0.0043758318,1.5599982e-06,0.0051892024,0.013601735,0.022862185,0.076089321,0.39216494,0.20493936,0.0041199957,0.010154943,0.029011843,0.046963969,0.0036559609,0.051269285,0.0,0.0081178984,0.020553673999999997,0.10258394,0.039856992,0.027145713,0.017818815,0.0,0.0073154101,0.0,0.010160529,0.076385793,0.0016995166,0.084908879,0.10420687
0.0018624045000000002,0.055339908,0.019658021,0.3249143,0.34803037,0.0010472819,2.1724713e-07,0.13257329,0.39373609,0.16297784,0.1101185,0.0015727795999999998,0.018379857,8.8422636e-07,0.0,9.255780999999999e-05,4.8289554e-05,0.023786198999999997,0.025888853,0.00017340040000000001,0.030336786,0.027692058999999998,0.13614497,0.3202658,0.29741959,0.016106596,0.0,0.01309554,0.016266347,0.00059234017,0.010493086,0.0,0.015498106000000001,0.044144978,0.11128651,5.894842399999999e-07,0.00041841447999999996,0.23131822,0.02066627,0.10588856,0.066758426,0.30642605,0.0,0.0,0.0,0.0,0.00051312275,0.0021424871,0.012156413000000001,0.10436191,0.03485069999999999,0.037275232,0.068669023,0.58593493,0.24927110000000002,0.014073101000000001,0.00049754428,0.11713699,0.0016503416,0.0001824607,0.011984658999999998,0.0,0.00040824141000000004,0.0023876464000000003,0.01669388,0.03655564,0.029540182,0.01723673,0.00022266429,0.000353835,0.0010112237,0.0092052772,0.00012588663999999998,0.0,0.0,0.0,0.021699457000000002,0.0053159881,0.0089995842,0.007838539,0.022308142000000003,0.71938577,0.046117403,0.0015283877,0.071611377,0.0074507515,0.31484039,0.0,0.096350449,0.62980135
0.00083421902,0.028881514,0.022670767,0.023408897,0.060437560999999994,0.0,0.021816733999999997,0.060517199,0.10750492,0.052290576,0.068940362,0.051782279,0.025091916000000002,0.00018128375,3.4064721e-05,0.0,0.003033095,0.0,0.059512097,0.023784844,0.013655724,0.25587631,0.49566472,0.053838893,0.021912262000000002,0.0,0.0042142854,4.5856166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053905,0.034651372,0.0,0.0,0.24426249,0.0,0.0,0.0,0.0,0.0,5.6764477e-05,0.042607835999999996,0.094628796,0.013660576,0.0,0.012551936999999999,0.17162826,0.03441537,0.0,0.011262979,0.030605695,0.00077938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233371,0.27698452,0.033042469,0.028363074,0.15890947,0.052127630999999994,0.026862402999999997,0.0096117509,2.3168472999999996e-06,0.31984171
0.0,0.00022054505000000001,0.0018158545000000002,0.01634031,0.096810522,0.0,0.0028962190000000002,0.016947661,0.094330225,0.0055299597,0.041780275,0.068599118,0.060318489,3.287301e-05,0.005408553399999999,9.691752200000001e-05,0.0,0.0,0.023436656,0.13426171,0.026485887000000003,2.4491266999999997e-05,0.062719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192692100000001e-05,0.0012108028999999998,0.0,8.2609734e-05,0.043813324,0.02106541,0.00087563159,0.0,0.0,0.0,0.0,0.023101233,0.079231209,0.013225017,0.0,0.00053324276,0.011585511000000001,0.0,0.0,0.0,0.0016761001,0.016737105,2.9631897e-06,0.0,0.0,0.0,0.0069433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026389656000000005,0.032378089,0.0016245512,0.026770482999999998,0.01741946,0.0056739396,0.080386543,0.006401399499999999,9.159961800000002e-06,0.020438071000000002
0.026199017,0.0,0.0,0.0,0.016191345,0.17427828,0.0050345879999999996,0.0,0.11474882,0.0085109357,0.0,0.0,0.008217341500000001,0.091509754,0.30714363,0.0051917774,0.0,0.0,0.035579011,0.13574155,0.30349417,0.050020344,0.16115492,0.015778797,0.006885103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052075,0.051096737999999996,0.032061759,0.0,0.0,0.0,0.0,0.16162469,0.10319616,0.025449947,0.0,0.0,8.574216200000001e-05,0.0,0.0,0.0,0.0,0.11738524,0.0,0.0,0.0,0.0,0.0,0.00017631232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341127000000002e-05,0.018634736000000002,0.0010586274,0.0,0.012176987,0.0,0.04617445,0.035660421,0.0,0.042199937
0.12744841,0.02013623,0.0,0.0,0.0031731914000000003,0.052819711,0.0,0.0,0.05419642,0.0009418302999999999,0.0,0.0,2.0559545e-05,0.031432795,0.27078177,0.001262257,0.0008624579199999999,0.0,0.0,0.099283076,0.25739694,0.018660266000000002,0.1308751,0.08659311300000001,1.0587535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051148978000000005,0.003354737,0.0,0.0,0.0,0.0,0.0015883829,0.37249454,4.8507368e-06,0.0,0.0,0.018845145,0.030363367999999998,0.19743221,0.0,0.0,0.028869778999999998,0.0,0.0,0.0,0.0,3.3645257000000003e-07,0.91463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269779,0.0025396358,0.0018415670000000001,0.013073976999999999,0.00050464125,0.16106496,0.0,0.0,0.22763524
0.3703526,0.0092146616,0.0,0.0,0.0,0.034474141,0.0010490211,0.014254299,0.028896704,0.030580926,0.0,0.0,0.0019965154,0.04390170400000001,0.34849722,0.0058903711,0.00066816488,1.9908473999999996e-06,0.010279021999999999,0.062745914,0.097236948,0.024740455,0.041746555,0.12107164,0.00072170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543808699999999,0.12190564,0.0009197977,0.0,0.0015466221,5.4253759e-05,0.14478065,0.0039991413,0.0,0.0,0.0,0.0,0.0,0.0,0.00063462637,0.36644118,0.041021801000000004,0.0,0.0,0.0,0.00011770901000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966058,0.0077466061,0.00050254279,0.0075045398,0.0,0.10672757,0.021891888999999998,0.0,0.11516142
0.33900313,0.018108008000000002,0.0,0.0,0.0,0.027847031,2.7986430000000003e-06,1.2091372e-06,0.0,0.0015487339000000001,0.0,0.0,0.0034003173,0.070880473,0.47725336,0.073053571,0.0053463973,0.0017405845999999999,0.034588682,0.13172585,1.1309648,0.019874458,0.07969035099999999,0.20896068,6.8725582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281172000000001,0.31408772,0.021458065,0.019136616999999998,0.0,7.4719623e-06,0.008628193900000001,0.29046406,0.017496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202013,0.003184128,0.0,0.0,0.0,0.068986265,0.0058431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062871,0.021058221000000002,0.0,0.0,0.0,0.020719183999999998,0.0022737373999999998,0.0,0.0064094366
0.25071007,0.056003853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091244385,0.54540326,0.053740132999999995,0.048793500000000004,0.0030900131,3.1798254000000004e-05,0.02101468,1.0345984000000001,0.0035510561,0.0,0.065868568,0.0008212908099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032103634,0.24699088,1.341644e-05,0.0002402697,0.0,0.0,0.024444831,0.29480475,0.026597159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072903615,0.00071959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267842,0.0,0.0,0.0,9.8047926e-05,0.09452618300000001,0.0,0.0,0.0057699363
0.41144587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839546,0.6666310000000001,0.00072562224,0.00016543624,6.2990451e-05,0.0,0.0,1.6094271,0.0,0.0,0.0032058682000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454876000000002e-06,0.10931878,0.0028575741,0.0007396873599999999,0.0,0.0,0.33771864,0.3774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039025523999999996,0.0,0.0,0.0,0.0,0.0021305363000000003,0.0,0.0,8.0192261e-05
0.16977018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672632000000002,0.43408545,0.0,0.0,0.0,0.0,0.30759580000000003,0.52855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381921000000001,0.0,0.0,0.0,0.011479368,0.61437907,0.28526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061147778,0.0,0.0,0.0,0.27858079,0.0,0.0,0.0,0.0,0.04598855,0.0097434843,0.094183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833403500000001,0.00041671654000000004,0.9023598,0.31632336,0.0044392148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067083961,0.033877122,0.0092662957,0.015741348,0.010480722,0.035258207,0.0085997916,0.012184731,0.11152171,0.059702899999999996,0.0016286535999999999,0.0097183215,0.0009780319199999999,8.635518700000001e-05,0.00025087907,0.00025612075,0.0,0.0,0.0013032029,0.0040229437,0.00014696944999999999,0.016858031000000002,0.009223929799999999,0.022191652000000003,0.0028421471,0.00017126487,0.0,0.011765113999999998,0.00028194958,0.0035835472,0.017195395,0.029413457,0.010514095,0.0019177823000000001,0.10283819,0.13229987,0.31535057,0.040807685,0.0008848154199999999,0.052059667999999996,0.019819324,0.006075234499999999,0.0,0.0,0.0,0.0,0.0,0.0042352241,0.0093845094,0.038644164,0.0,0.016086973,0.012889796,0.012082738,0.069406522,0.054016729000000006,0.06506497,0.016513825,0.018175014,0.007741511800000001,0.0025292124,0.0008291478200000001,0.01622957,0.071310675,0.021124871,0.0050106252,0.037619475,0.047780997,0.18765375,0.073144136,0.13948695,0.016056043,0.012918683,0.0077491860999999995,0.0057105553000000005,0.0,0.010659526,0.0026110419,0.002166546,0.0013867288,0.0026758473,0.0,0.00061746567,0.0085947569,0.0,0.013783677,0.024386763,0.0014292019,0.0050904239,0.009833757700000001
0.055943895,0.010712673,0.0011843086,0.0010665877,0.0011768155,0.008528788399999999,0.01082414,0.009770996700000001,0.25241544,0.018109208,0.013754565,0.0,0.0,0.0047105545,0.0,0.0,0.0,0.0,9.5685226e-06,0.00030545607000000006,0.0,0.0,0.032307136,0.0016668769,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938756,0.0,0.0,0.00020983787,0.035198938,0.026305537,0.053310699,0.09111431099999999,0.0014352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266487999999998e-05,0.11658338,0.11993747,0.044827897,0.011346093,0.008187087,0.050356032,0.0,0.068645018,0.0047968836,0.0,0.0,0.00057543455,0.029307303,0.0011067565,0.0,0.23456009,0.006400445899999999,0.23128636,0.0075621881000000005,0.046762827,0.076731328,0.0048386066999999994,0.0,0.0034125683,0.0,0.0,0.0,0.0,0.0,1.5272516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916779999999999e-05
