258.79982,266.75481,261.46963,249.95726000000002,255.20101,254.31633,251.44085,251.53599999999997,256.97255,260.53564,255.59525,253.39882000000003,253.06611,254.64867,254.17323,257.56095,255.91523999999998,260.30091,263.29337000000004,267.24926,269.12642,266.92429,264.71156,266.90056,268.7832,266.84107,262.00532000000004,264.56546000000003,266.01429,267.97848999999997,269.40347,265.39021,256.37575,254.53569,260.79426,260.09417,258.73376,260.20464,253.98882000000003,255.15322999999998,266.85343,272.50563,273.38656000000003,271.12108,271.6016,272.49235,274.30566,276.07223999999997,275.15791,275.48964,279.67091,278.73009,281.13051,274.37065,270.16279,270.22893,272.56222,274.27746,274.24372999999997,272.33957000000004,270.4615,269.55865,274.03475,278.24066,283.27509,276.9125,274.00683,270.79445,264.41072,264.25768999999997,265.14758,264.64537,264.52032,266.19311,272.82088,276.91687,275.73147,280.26899,281.84917,276.6512,274.08009,277.16105,281.88206,280.53999,281.23075,284.59046,284.45293,284.4673,281.27467,283.06456000000003
269.7358,271.77411,265.97202000000004,259.09159,259.39437000000004,258.84885,259.29871,259.61454,262.33897,265.94696,262.17416000000003,261.4263,262.12512000000004,264.05925,265.66129,268.46178,265.55568999999997,269.20489,272.40634,273.56891,274.09317999999996,271.91074,271.11871,272.5678,270.22684,267.2817,268.22267999999997,270.50082000000003,271.02135,272.26112,272.33831000000004,269.41489,263.73461000000003,263.36565,266.82461,265.46532,267.59094,265.76069,259.85196,261.7052,270.20637999999997,275.64035,275.05685,274.10532,273.44845,273.00068,276.10339,279.29335,278.68959,280.18775,285.1008,281.56387,284.41425,276.8301,270.78686,268.62175,270.93701,271.39727999999997,272.13291,273.7414,272.50667999999996,271.8346,273.58344,279.15189,285.4803,278.49811,276.61195,273.54492999999997,268.20306,267.82773,270.85531000000003,268.25226000000004,267.00462999999996,269.23967999999996,276.10457,281.26194,278.07861,283.00946,284.73631,279.14051,275.62354,280.04742999999996,284.64349,280.87453999999997,282.03449,283.96344,284.08628999999996,283.41927000000004,280.55523999999997,281.92703
272.45603,273.39107,267.01032000000004,261.27423999999996,260.44158,255.98007,257.57307000000003,260.34403,265.85684,270.06899,268.96115,262.80537999999996,264.32227,267.97992999999997,270.0446,271.81207,267.0541,271.59775,275.52875,276.09033,276.89392000000004,274.82878999999997,273.21389,272.51407,271.0368,268.58673,268.22617,271.97361,272.79331,275.34508999999997,274.53359,271.60778999999997,265.86386,266.84623999999997,269.93688,269.52401000000003,273.94979,271.71125,262.56935,264.06572,275.3979,278.88304,276.53623,276.18323,276.07217,276.09184,281.48395,284.54832999999996,283.22865,284.74949,288.03497999999996,283.8685,286.40779,277.74502,270.70386,267.72742999999997,270.93031,271.70792,274.92003,274.64166,274.87731,274.17969,279.6318,283.89984,287.2965,280.00678,279.18256,277.86614,270.89292,271.4196,274.62685,271.18448,267.95182,271.30436000000003,279.55715,286.04962,280.97303999999997,286.44257999999996,288.12133,281.34578,277.34407999999996,283.98631,286.51787,281.07331,282.24966,284.11625,284.59153,282.00066,279.94952,280.77887999999996
273.1064,274.24987999999996,269.59662000000003,263.39184,261.79386,258.71233,261.57377,264.41992,269.32435,274.15443999999997,274.62624,265.78742,267.04265,269.77903,271.89083999999997,272.18297,270.59058,271.73599,276.74885,278.21578,278.97712,277.20932999999997,275.67191,275.32214,273.27647,271.28522999999996,271.87066,273.35828,276.0115,278.48171,279.30755,275.00433,268.78326,269.17556,272.21572000000003,274.58247,277.024,278.52952999999997,267.7119,268.91176,278.88499,283.57395,280.097,277.16229,278.08437000000004,277.59245,282.37183,284.70455,285.19633,286.5957,290.07642999999996,285.51248,287.67055,281.11081,272.72235,269.96281,274.90942,277.45357,280.97624,278.01785,276.86607999999995,276.8673,282.8017,286.33786000000003,289.22052,281.87902,281.23537000000005,283.6028,274.52671000000004,274.07855,276.04498,274.33783,270.08395,272.88462000000004,281.90362999999996,288.75115,283.92757,289.44063,292.45838,285.29182000000003,280.05414,287.39903,291.3592,281.83173,283.07351,284.63625,285.63407,282.01074,281.02421,281.84776
273.76727,275.05883,273.63587,265.58411,263.39991000000003,260.77098,263.00415,265.87453,269.85345,278.36194,278.4462,269.46224,267.74881,272.19157,273.55354,272.68838,275.03008,276.34411,278.46277000000003,279.2948,280.66569,280.29044,277.39814,277.70306,275.51812,272.80473,272.99949,275.10112999999996,277.63961,280.51153,281.42298999999997,276.5174,270.59164,270.51477,272.93951,277.17832000000004,278.68547,283.28607,272.93406,269.88311,279.46929,284.65598,282.53803,279.17334,280.01947,278.38185,281.20309,284.13473999999997,285.9004,287.245,290.78378,286.50965,287.56518,285.23752,276.36402999999996,271.69122000000004,276.2822,279.52521,284.88999,281.03186,278.60467,279.27598,284.44042,287.47607,290.21251,283.7917,281.52576,285.78447,278.93832000000003,276.92517000000004,276.14148,276.2074,273.44019,273.995,282.47033999999996,289.43792,286.12011,291.43209,294.65122,287.92165,281.93334,289.33033,293.98654,284.35625,283.93782999999996,285.08169,285.6391,283.22012,282.30155,282.78272999999996
275.83864,280.35991,276.37036,267.53705,264.52816,263.61536,264.61714,267.01851,271.14961,281.6771,281.90483,275.1348,269.76112,272.03359,273.14337,275.13636,276.39878,277.97016,279.97574,281.54841,280.86525,281.66542999999996,278.26136,279.7621,277.22657000000004,273.22101000000004,273.63013,275.70058,278.46549,282.39128,282.99534,278.07641,272.22416,270.54777,273.01845,278.67798,282.52135,285.82198,278.36683999999997,271.60187,280.03836,287.93051,284.10237,279.64133,280.86111,278.47219,280.72721,283.52961,285.34963999999997,287.19849,290.20083,286.67232,287.39592999999996,287.78713,279.3571,272.79412,276.09201,280.0819,288.16534,282.74302,279.97237,280.3958,283.52506,286.59782,289.60907000000003,284.52763,282.04642,286.55395,282.22236000000004,278.74814,276.01742,278.71865,275.1029,275.13608,283.3672,289.86237,287.24597,291.88057000000003,295.18549,291.0771,284.09812,289.5427,292.15209,286.44594,284.99888,287.09091,285.65411,286.13465,283.32948,283.36042000000003
277.26923,284.06064,279.38079,269.27193,265.74422000000004,264.65475,264.31049,267.8891,271.8221,284.3762,285.44659,281.99934,271.98783,272.83137,275.57702,280.59758999999997,278.43154,280.45302999999996,281.96699,283.08383,283.53526,283.55012,280.0029,282.82297,279.77438,274.54921,274.99442,276.48913,279.42105,284.13027,284.69947,280.30499,274.59976,271.84349,275.16803,280.78357,286.15507,288.07186,282.82623,274.02457000000004,283.21161,291.67900000000003,287.67535,281.1331,280.36483,279.43729,281.66457,284.74227,286.24888,288.80658999999997,290.25653,287.07455,288.72749,289.72626,283.10038,274.9514,277.63543,282.53189,290.85202000000004,285.28468,281.48906,283.07948,284.41474,287.48453,290.67772,286.50702,283.28618,288.96094,286.29152999999997,278.3442,277.29246,281.43518,277.28989,277.40475,286.2019,291.19417000000004,289.90185,294.3587,297.03295,293.80059,288.1747,291.81285,293.30379,287.0747,287.74171,289.33252999999996,287.44275,290.73867,285.50998,285.48753999999997
280.53825,285.78405,281.85323,272.45269,269.43826,265.32007999999996,265.6236,270.59132999999997,274.59794,284.32929,286.94208,287.84839,277.08434,275.70705,278.61917,286.24315,280.45603,281.63693,283.72256,284.78535,285.54396,284.5451,281.48607999999996,284.56089,282.1174,275.82534,276.31809,277.19072,280.29882000000003,284.35597,284.9859,283.65966000000003,277.07679,275.77733,277.07436,283.4065,289.1411,290.22708,286.64217,276.45531,283.82065,292.11867,289.86316,282.56043999999997,279.41272000000004,280.35876,281.66662,284.63504,286.76202,289.84214,289.45672,287.10904,289.57394,291.17151,285.95246000000003,275.98972000000003,279.13875,286.93451,292.82942,288.14134,281.619,283.7727,284.52853999999996,286.21364,290.6243,288.86919,283.53567000000004,289.96417,290.46134,285.86795,279.16177999999996,282.63111000000004,279.14558999999997,279.97357,287.46339,292.98114,293.87093,295.82857,297.03943,295.27218999999997,291.55498,293.7964,293.24915,287.47011000000003,289.74463,291.1868,289.92967999999996,293.32974,286.82067,288.29793
284.0754,288.09665,284.68348,275.4148,272.61419,267.56297,267.11677000000003,271.50642,276.33569,286.63296,288.89121,291.10427999999996,284.76747,279.92236,282.32282999999995,287.75514,282.50698,281.9287,285.03892,286.87392,286.89717,285.65473,282.95772999999997,286.73947000000004,284.76851,277.29767999999996,277.54241,277.83486,280.54868999999997,284.53926,286.32024,285.89304,280.08922,277.50858,279.56729,286.06594,291.97519,291.96692,289.51727,280.1433,285.43003999999996,293.61253999999997,292.03959,284.27165,279.87507999999997,280.85192,282.77931,285.68539,288.06857,291.26992,290.17983,287.50253,290.84341,292.7925,288.56536,278.2442,281.19459,290.2853,294.99643,289.95612,282.50375,284.4401,285.06012999999996,286.5685,291.75805,291.6976,284.38746000000003,291.82611,293.89875,291.73261,282.09668,283.74017000000003,281.61292000000003,282.73842,289.22681,294.83598,295.88007000000005,297.28021,297.49492000000004,296.51159,295.2351,295.6216,293.98124,289.21032,290.93313,292.87448,292.32317,294.30126,288.88257000000004,291.03943
287.44014,289.75678999999997,286.43214,277.69411,275.10582,269.46864,268.36325,271.61502,277.05742999999995,286.94547,289.32959,292.19594,290.94308,287.60378,286.68264,288.28769,284.83242,281.16008999999997,285.72521,287.6259,288.09921,286.99517000000003,284.11334,287.9684,287.2282,278.99314,278.93637,280.05827,281.25666,285.03573,286.6079,287.3292,282.95357,278.00989,281.99946,287.76497,293.43259,293.60174,291.57327999999995,283.22542000000004,286.02529,293.96777000000003,293.54113,287.0607,281.18417,281.48745,283.35527,285.75228,289.78503,292.62883,289.52328,288.57086,290.84421000000003,293.21817000000004,290.53312,280.20067,282.80015,292.10467,296.00452,291.60447999999997,282.63494,284.20138,284.48271,286.39487,292.15594,293.13387,286.5134,292.3488,295.20792,293.98987999999997,283.84603,284.14697,283.32518999999996,284.63583,290.47315,294.96852,295.73381,296.86998,296.41536,295.10423,295.48429,295.05622999999997,293.35904,290.24242000000004,292.53224,294.67256000000003,294.3488,294.55414,290.59474,293.3274
287.3107,290.78634,287.24891,280.30587,278.02231,272.46521,269.56507999999997,271.91669,278.99354,287.36421,289.72136,292.35742,291.71997999999996,291.55951,289.65259,289.2693,286.06467000000004,281.01417000000004,286.28353,288.42158,289.19798,287.77891,284.82596,287.83778,289.02769,280.88692000000003,279.68757999999997,281.75663,281.76991,285.29068,286.50434,287.95099,287.01951,279.93667,282.64357,288.86295,293.40079,294.51142999999996,292.96101,285.97843,286.49117,293.83947,294.7524,290.36912,286.16537999999997,282.53168,283.89453,285.86855,290.4299,293.12256,290.52328,289.13931,290.6992,293.15765,292.18935,282.96084,284.34975,293.41355,295.90268,293.7363,283.51018999999997,283.78769,285.79432,287.37448,292.15162999999995,294.36713,289.6573,292.43242999999995,294.72405,293.19423,286.16305,284.52827,284.76772,286.16425,290.86623,293.93742000000003,294.69104,296.33182,295.21826,293.71533,294.71098,294.23031000000003,293.22295,292.08582,293.43294,295.90166,296.20196,294.73035,291.72595,293.04356
288.78487,292.66485,289.53432999999995,284.6065,282.41173,276.62838999999997,271.7421,272.88976,282.47881,289.75363,291.22517,293.82124,293.29352,292.9758,291.80137,291.77362,290.57866,282.59062,287.53182999999996,290.05126,290.44991,289.57677,287.15516,288.95616,291.29786,284.06882,281.89562,283.31217999999996,283.34171000000003,287.14518,287.21267,289.59794,291.15508,283.83506,284.16815,290.88846,294.54317000000003,295.71007000000003,295.3211,289.81133,288.94973999999996,295.2281,295.85972000000004,294.69052,290.58783999999997,285.04695,285.44517,287.59335,291.94174,294.76016,292.01623,290.6888,293.0311,294.32756,293.44851,286.23036,286.6016,295.40421000000003,296.49908999999997,295.92099,286.16339,284.89335,287.59355,289.85455,293.15292999999997,295.68271,293.18354,293.70182,294.96684,291.51297999999997,286.80642,286.21535,286.41258,288.08307,292.11158,294.44101,295.00391,296.03394,294.89267,293.90825,294.71731,294.23241,294.50723999999997,295.19638,295.09657000000004,297.0215,297.28172,296.55516,293.49003,293.38027
292.28266,294.52879,291.65417,287.74929,286.88488,281.41873,273.566,274.52086,285.68688,291.6737,293.32176,295.30441,295.14963,294.84692,293.42037,294.41241,294.6379,289.29509,289.68316,292.00786,293.72038,291.30906,288.56352000000004,291.74647999999996,293.3544,286.80859,284.38822999999996,284.25572999999997,283.47994,288.36229,288.81172999999995,292.1629,294.15302,288.54562000000004,287.26241,292.71642,295.83247,296.78061,297.62556,292.70759,291.89957999999996,296.75362,296.85201,295.72485,292.70092,287.62068,287.05591,290.12733,294.51204,296.85927000000004,293.30933999999996,292.36163999999997,294.53146,295.82041,295.34689,289.35992999999996,290.27878,296.80449,298.108,297.71691,289.51764,288.69356,289.57462999999996,291.92859,294.02423,297.05674,296.28017,295.37765,294.72609,291.37678999999997,289.15541,288.74781,289.31235,291.5663,294.12469,295.67127,296.17854,296.33584,295.97587999999996,295.23188,295.86963,295.21396,296.6123,297.98462,297.42384,298.03047000000004,298.39076,297.88444,295.76819,295.52907999999996
295.11091,295.908,293.26502999999997,290.46391,291.69582,287.38608999999997,276.38526,278.13058,287.59902999999997,291.90587,293.79994,295.81967000000003,296.24586,295.79400000000004,295.16231,295.61416,296.92361,295.59482,292.97323,294.10787999999997,295.69401,293.35656,289.84698,292.34616,294.54078,289.5951,287.09578,286.00006,284.37464,289.43109,289.98224,294.80226,295.29901,293.54982,289.68452,293.46046,296.42256000000003,297.34127,298.80838,294.8068,293.72882000000004,297.48419,297.17144,296.88276,295.00492,289.17072,288.33828,292.79444,295.67818,297.98055,295.49707,293.85222000000005,295.40637999999996,296.18566,296.30814,292.22061,293.17293,297.45387999999997,299.08344,298.78054,293.8291,291.34892,291.93327999999997,293.6344,295.32871,297.51486,297.24268,296.17838,296.25212999999997,293.71984,291.26386,291.12975,293.18157,293.8425,295.24782999999996,296.11703,296.61973,296.54253,296.53247999999996,295.79141,296.42773,295.9442,297.47682000000003,298.8291,298.59188,298.76076,299.67222000000004,299.06302,297.22955,296.25698
295.58988999999997,297.02868,294.96921000000003,293.15227999999996,294.86591,291.85844,279.39701,279.97888,288.29769,292.70729,294.81139,296.64934,297.10863,296.3822,295.87667999999996,296.27561000000003,296.92512999999997,296.85266,295.42776000000003,296.3382,297.38091000000003,295.29525,291.43766,293.93125,295.70347999999996,292.45221000000004,288.8841,285.97086,285.31034,289.96735,291.53035,295.11506,295.89162999999996,295.79758,290.73548,294.43377999999996,296.7492,297.6245,298.80176,296.76679,295.09609,297.44105,297.32923999999997,297.44422000000003,296.82149,291.19009,289.48994,294.34984,297.01673999999997,298.52156,296.92728999999997,295.32582,296.80796000000004,297.29951,297.78148999999996,294.92037,295.15577,297.99512999999996,299.41342000000003,299.39522999999997,296.2616,292.56075,292.39027000000004,293.9401,295.46004,297.8366,297.7942,296.82479,297.01509,297.05746,295.59351000000004,293.26633,294.62961,295.47868,295.63357,296.59378,296.96542999999997,296.6298,297.05896,296.32004,296.79943,296.47283,298.11322,299.21817999999996,299.05451,299.49647000000004,300.05835,300.58531,300.10702000000003,297.96539
260.97059,260.57624,257.42002,254.46802999999997,254.29647000000003,256.32189,256.17235,252.81276,254.49235,258.83826,254.486,251.43557,248.13492000000002,250.55306000000002,255.2258,258.08326,260.20477999999997,264.72657999999996,268.91118,269.17484,272.98835,272.57799,271.26572999999996,270.01219,269.37922000000003,266.35649,262.26597999999996,260.67881,262.76013,264.29259,265.65721,252.24241,250.69428,251.47922000000003,256.00682,258.57687000000004,258.29483,256.25604,252.62926000000002,251.71312000000003,260.9812,260.95108999999997,265.56057000000004,264.8405,266.35438999999997,262.76461,266.34381,270.06489,270.75973,269.21572000000003,273.22472,270.95574,270.5248,268.38186,261.84623,261.34207000000004,262.7416,261.59379,261.84292,261.32149,256.55458,259.35902000000004,267.12541,270.12219,271.64793,268.06467000000004,261.07082,254.54427,248.89252000000002,250.87046,254.64487000000003,255.83818,258.27279,263.09615,268.77521,272.04091,266.1347,272.43379,271.46939,264.24,264.47907999999995,271.6404,271.58125,273.44449,275.9812,275.67294,275.45865,278.79742000000005,282.09328,279.20825
261.4755,262.4067,260.04015,254.09869,254.49067999999997,254.95248999999998,253.73296000000002,250.31447000000003,255.10972999999998,260.17351,254.17054,250.75511,247.22766000000001,250.91817999999998,253.48827999999997,256.50574,257.72861,263.81849,268.1401,270.75936,272.17247000000003,272.47979,269.68134,264.92767000000003,268.01583999999997,267.15786,261.13914,260.68593,260.67,264.35199,268.967,254.69807000000003,249.91726,250.84146,256.66286,258.85475,260.64772,257.8947,250.84377,250.06328,263.74611,262.24698,266.20018,264.69195,266.45241,262.3056,266.5513,270.72742,271.65013999999996,271.67708999999996,274.49281,273.13805,271.99167,269.18491,265.23056,264.70391,264.57996,263.38122999999996,264.17966,262.3229,261.341,262.62862,268.43363999999997,271.22881,274.73226,269.81776,263.8864,259.07291000000004,252.23989,254.08845,258.00631,259.91042000000004,261.64302999999995,266.18804,272.24717999999996,274.05689,270.09348,275.81392999999997,274.80613,268.90052000000003,268.58018,274.53484,274.05895,275.75956,278.08954,279.27182999999997,279.06483,282.30519,281.77767,281.1416
261.33006,264.69554,262.46841,252.43207,254.20102000000003,254.99411,252.08171000000002,248.66561000000002,255.26671000000002,260.69465,252.82197000000002,250.23041,247.79186,250.71627,251.86692000000002,255.88128999999998,255.29154,261.74146,266.07222,268.10892,270.23797,271.33288999999996,266.16457,265.26081,267.78878,267.63606,262.00732,261.3188,260.34337,264.18108,272.08335,261.79761,253.73725,252.58291,258.0089,261.2352,260.86955,260.96963999999997,253.02515,252.55115,265.16463999999996,268.24273,268.80858,267.48161,268.17203,266.10389,269.63945,272.63407,273.77961,274.17767000000003,277.15764,276.88151,277.33504,272.345,269.68775,270.12561,270.35261,269.95635,269.77975,268.30931,266.43784,266.98508,272.0642,275.39912999999996,279.90289,274.88416,269.50588999999997,266.88685,258.62167999999997,260.10977,262.39402,264.08789,265.00162,267.51953,272.77693,274.89342999999997,273.11817,277.31657,278.85275,273.73155,271.563,275.83461,278.19241,277.86068,279.02974,283.08367999999996,284.13093,284.05952,281.49027,282.88178999999997
264.79239,267.39925,262.58361,253.05427000000003,255.59892999999997,255.46965,254.78441,255.04788,258.28615,262.14283,256.41479,255.62715,252.98516,258.70186,262.26373,266.26174,262.89681,269.6361,272.14665,272.5827,273.59918,271.8834,268.03258999999997,269.53403,269.3143,267.783,264.94225,266.36115,265.45312,269.63557000000003,272.48354,266.02479,258.36127,258.10465,265.43602999999996,263.19622999999996,265.33561000000003,263.92012,256.49838,258.14004,270.01858,276.0624,274.18472,273.79241,273.68232,271.50267,275.93102000000005,278.23952,278.38563,280.22291,284.38879,280.30141000000003,282.5103,273.79008,269.42204,269.58271,272.46603,274.05609,273.94017,271.49241,267.59143,266.58302000000003,272.60467,279.38459,284.69062,277.19937999999996,273.26997,269.9326,261.95054,263.06106,263.78664,264.70889,263.67228,265.41964,271.54415,276.04438999999996,273.67232,278.29962,279.54113,274.96764,272.21723,276.74856,279.98235,278.52936,279.55812000000003,282.68207,283.54597,282.80343,280.08531,281.6548
269.46737,271.51927,267.0992,258.81113,258.96938,258.78673,259.18975,258.78978,262.0402,266.4988,262.98902999999996,261.7522,261.64794,263.88622000000004,265.98436,269.4043,267.03147,267.70018999999996,271.81032000000005,274.22056000000003,275.06052,273.03055,271.7471,273.15438,271.25937999999996,268.05003999999997,268.0139,270.47787999999997,269.82599,270.48514,271.653,269.47254,263.48694,263.21492,266.6861,266.28969,267.63511,268.79818,261.38527999999997,262.55537000000004,270.39711,275.56437999999997,274.39205,273.31931000000003,273.47052,273.15635,275.41756000000004,277.8274,278.83574,279.82156000000003,285.14415,281.05321000000004,282.25698,276.88312,270.63448999999997,267.1007,270.153,269.93161000000003,272.55849,273.84977000000003,272.11647999999997,270.56421,273.84618,279.25572999999997,285.97702000000004,279.14064,276.901,273.69494,267.70851,267.06116000000003,269.66706,268.22594,264.99062999999995,266.06829,274.31183,278.42626,277.00446,280.9049,284.49782000000005,278.48161,274.36689,279.09151,283.789,279.88234,281.90238999999997,283.05015,284.24182,282.58139,280.03623999999996,281.3249
271.94888,273.89475,269.19558,261.93534,261.3971,260.22808,261.01232999999996,261.65076,265.60285,269.88993999999997,268.81982,263.49766,264.43647000000004,267.3955,269.46569,271.62363999999997,269.17472000000004,270.73093,274.98812000000004,276.68388,277.50251000000003,275.41106,273.06171,273.3961,272.56703999999996,269.81023,268.49235,270.88332,271.99067,272.80234,274.49284,272.24098,267.05325,267.31991,271.17977,270.80821000000003,273.66237,272.52512,264.26736,263.27269,272.22287,277.25352000000004,276.05487999999997,276.05886,275.92454,275.06281,278.56949,282.31054,282.11315,283.92727,288.17287999999996,283.84607,285.23036,278.49441,271.64157,268.84878,271.39459,272.52324,275.80846,275.95799,274.84238999999997,272.97841,276.58624,284.11145,288.30683,281.68685,279.44015,277.36984,270.97887000000003,270.16322,273.70476,271.95799999999997,267.62883,269.73802,277.02349,284.84417,280.12807999999995,284.50017,287.8418,281.13927,276.39758,282.26657,287.10167,280.21958,281.50157,284.17861,284.87317,282.5575,280.19452,281.07555
272.34328,274.85798,271.67222999999996,263.9006,262.24555,259.74183999999997,260.83772,263.30017000000004,268.62042,273.44561,273.86887,266.1365,267.22134,270.0618,271.3773,272.11897,270.94682,272.25027,276.30949,278.37487000000004,279.30777,277.01225,274.57061,275.2558,274.30461,271.76512,271.53414,271.66067999999996,274.27562,276.81261,277.70761,274.59117000000003,269.38905,269.2462,271.77432000000005,273.36954,276.0453,278.57814,268.02704,267.71198,276.55197999999996,281.39504,279.43272,276.62145,277.60936,276.28258999999997,280.35337999999996,283.70306,284.56297,286.11869,289.78155,285.68272,286.16936,281.5223,273.75116,270.75131,274.13928,277.28626,282.37102999999996,278.69911,276.33353999999997,275.15916,281.13754,286.09817000000004,289.21387000000004,282.94537,280.3784,281.26245,274.14827,273.31108,275.79531000000003,274.08133,269.61059,270.93248,278.99925,287.19372999999996,282.62701,287.09355,291.62653,284.3981,278.83198,285.64281,291.85822,281.36285,282.03474,284.80544,286.30307,283.0909,281.26375,281.55653
273.61478999999997,276.29078,274.89395,266.01899,263.39374,260.42064,262.34393,265.40536000000003,270.50934,278.42623,279.27482000000003,270.05433999999997,268.18374,271.53041,272.67652999999996,273.25139,274.51324,276.66424,279.56556,280.4841,281.15219,280.12363,276.40339,277.76056,276.54445,273.07306,272.82513,274.45401,277.02622,279.48717,280.24072,276.42435,271.07955,270.22657000000004,272.43562000000003,276.64787,279.92292000000003,283.5101,272.68191,269.77467,279.14461,284.15225,282.06865,278.75492,280.20644,277.43088,281.37779,284.59049,285.94221,287.63572,290.06504,286.31509,287.47909,286.17286,277.49958,271.89639,276.01767,279.39347000000004,287.48633,281.4175,278.47317000000004,278.01046,284.62982999999997,286.93965,289.51847999999995,284.62386000000004,281.74838,285.82817,278.56068999999997,275.55226,276.32239,275.75998,271.82236,272.27632,281.09215,288.67400000000004,285.15957000000003,289.90025,294.77625,287.8533,281.27905,288.11732,293.52162999999996,284.06262000000004,283.27049,284.53843,285.85766,285.75891,283.77872,282.58679
275.45685,280.87282999999996,278.5615,268.40775,265.13223999999997,263.56565,264.73051,267.41234,271.5388,281.29004,281.72572,276.93973,270.31879,271.92305,273.06611000000004,278.01448,276.72906,277.96934,281.12542,282.3199,281.6965,282.18702,277.46235,279.43825,278.38322,273.68266,273.43798,275.1826,277.8509,280.86976,281.97465,278.18804,272.79202000000004,270.71217,272.53308,277.68213,283.539,286.44595,278.49743,271.33173999999997,279.21958,287.26703,284.49742000000003,279.85742999999997,281.25121,278.39021,280.13559,283.25097999999997,285.98116,288.04954,290.10166,286.56243,287.49839,287.99748,281.35267000000005,273.29104,276.26515,280.48965,290.11512999999997,284.11129,279.75198,280.0787,283.66157999999996,286.45572999999996,289.15965,285.75083,281.78205,286.86847,282.6809,277.60154,275.90029,278.30449,273.78442,273.58954,283.11392,288.64643,287.79419,291.35939,295.4948,291.96382,284.42559,289.20041000000003,292.83158,285.99291,285.56588999999997,287.04303,286.56302999999997,289.16402999999997,283.94383,283.42076000000003
278.49107000000004,285.9788,281.4571,271.17267000000004,267.79049,265.75073,265.45919,269.40094,273.54524,285.2802,286.11307,284.91483,274.01752,273.10595,277.03659,285.64963,279.20895,280.78661,283.18151,284.633,285.19408,284.43068999999997,279.38617,282.90722999999997,281.27046,274.96914,275.07475,276.50192999999996,279.19922,282.91822,284.10005,281.53339,276.15929,273.28123999999997,274.48056,280.56637,288.00404,289.45417000000003,283.4789,273.80782,282.73028999999997,291.6527,288.59181,282.11425,280.07466,279.7321,280.95846,284.4372,287.19757999999996,289.77352,291.20653,286.67352999999997,289.27741000000003,290.05408,285.00131,275.45831,278.45642000000004,284.38363,293.24135,287.68591000000004,281.66594,284.10059,285.19781,287.13548,290.76821,288.73919,283.75639,289.81022,287.8071,279.76389,277.52409,281.78351000000004,276.60058,276.65109,285.47783,290.79902999999996,291.6555,294.54776,297.74551,295.25181000000003,288.91954,291.62414,294.46326,288.37708,288.84423,290.64997999999997,288.9602,293.77169,285.58799,286.26015
282.6963,287.74685,283.59657999999996,273.90317000000005,271.42801000000003,266.2129,266.50858999999997,271.15803,274.57975,285.71407999999997,287.67107999999996,289.87992,280.53323,275.58194,279.89149,288.06441,281.7223,282.36996,284.7722,286.28115,286.46586,285.84202,280.90981,283.96513999999996,283.05832999999996,276.07366,276.33403,277.32714,279.78865,283.89732999999995,285.35886,284.28899,279.39919,276.90627,275.91389,283.16693,290.56412,291.88015,287.27569,276.71251,282.78628,292.1722,290.67645,283.4898,280.03857999999997,280.19785,281.31122999999997,284.19674,286.9317,290.62352999999996,290.47626,285.74151,290.00817,290.87286,287.26414,276.72058,279.54382000000004,287.56391,293.95912999999996,289.47216000000003,282.1047,284.97201,284.53277,285.0932,290.46835,290.54489,283.86062999999996,290.93683,291.60757,285.97574,279.53387999999995,282.47372,278.10056000000003,279.65221,284.66945,291.76533,294.96018,295.90816,297.06696,295.40958,292.65528,292.27612,293.01409,288.88286,290.31588999999997,292.61845,290.4129,295.01961,287.74253,288.09575
285.71626000000003,289.49885,285.92552,276.83898999999997,274.68266,268.58527999999995,268.08116,271.76296,276.31376,287.40732,289.05914,292.4464,290.0126,284.10083,284.74979,289.28277,284.45627,282.71247,285.4204,287.99562000000003,287.24197000000004,286.62475,282.54863,285.53237,285.80375,277.81802000000005,277.96505,278.17706,280.39824,283.74192,285.69969,286.61026,282.95835,279.7334,278.30899,285.98222000000004,292.6011,293.757,289.5698,280.36134,284.10206,293.3934,293.1624,286.27555,282.10719,281.1527,282.19416,284.80617,288.13361000000003,292.00495,290.46777000000003,285.43631,290.03632999999996,291.52756,289.69872000000004,278.92627999999996,281.13954,290.68203,295.5661,291.72459,282.1531,285.23807,284.50079,284.27272,291.43028,292.3339,283.80948,292.15177,294.49129,290.15913,282.10722999999996,284.30662,280.4931,282.09502000000003,286.58833,293.99195,295.29722000000004,296.97561,296.93489,295.18396,294.88676,294.83885,292.52423,290.07294,291.59631,294.78229,292.86674,295.39772999999997,289.93372,291.15993
