198.48048,286.70751,300.00063,163.06798999999998,199.52453,213.55782999999997,200.86054,154.20266,260.15949,299.17343,239.32827999999998,240.29841000000002,206.04135,214.05583,188.58712,279.70486,317.04739,231.74002000000002,240.57336,317.51444,279.89441,248.50685,292.81297,255.85257000000001,301.39815,279.55921,247.37877000000003,207.99591,197.57844,216.85946,266.80197999999996,240.68845,160.50928000000002,166.96229,202.01172,221.15532000000002,216.83128,281.90872,215.65756000000002,161.75103000000001,231.69996,285.88066000000003,261.40652,204.55389,214.77042000000003,224.90862,245.00912999999997,243.12099999999998,238.08675,247.63256,304.72132999999997,296.17066,284.60187,273.11003999999997,305.22736000000003,241.02717,236.67706,219.01507,301.16336,302.89291000000003,227.07715,207.75197,240.04791,277.5531,329.8247,271.54462,218.59527999999997,249.52145,194.24658,214.29896000000002,225.09712000000002,274.36981000000003,211.07023999999998,177.89891,195.25097,286.91078,296.49332999999996,246.00593999999998,296.64836,248.48647000000003,204.56108,304.61451,333.56904,331.97623,342.55365,335.40092000000004,283.56763,278.5493,332.37866,278.97713999999996
209.4407,301.39342,312.3386,175.99552,220.66175,233.85542,217.15242999999998,163.78521,254.30345,309.65472,261.86907,265.86138,234.64182999999997,269.61796,231.09781,311.38026,315.80585,236.46572,263.37841000000003,311.95694,275.35421,259.01381000000003,278.50347999999997,281.5898,305.23363,283.60281000000003,273.14339,212.2896,219.95143,212.51997000000003,257.81896,268.62559,212.26075,204.88443,211.89702000000003,233.04346,248.10572000000002,289.63604,251.43177000000003,174.98995,243.24517000000003,281.42807,266.11767000000003,213.48183999999998,224.45902,208.20731,236.55057000000002,255.83487999999997,254.02886,258.8338,316.11666,330.88462999999996,288.71486,282.78334,319.7201,259.14551,238.7603,232.39639,321.81588,318.27479,225.25507000000002,227.0267,256.89398,289.57645,334.43106,276.98486,230.12097999999997,247.77083,219.04947,257.1667,253.36591,283.42307,231.81415,175.55291,207.2461,311.59077,290.56066,255.20706,308.85932,282.13806,214.37405,314.68825,314.55803,358.06291,347.84456,348.41642,345.77463,305.51817,346.85298,315.83581000000004
215.94591,313.79545,324.26811000000004,185.46482,241.57347000000001,228.30246,184.38676999999998,176.50697,257.04062999999996,302.82436,255.63303,288.04672999999997,227.65854,284.16524,274.09098,329.12941,320.46513,234.78465,294.74048999999997,307.93273,280.8568,316.43911,284.63454,279.16547,266.35337999999996,285.59708,282.58344,211.83352000000002,273.26285,227.39391,259.77416,294.99851,244.31985,228.36931,218.30608999999998,245.87708999999998,283.56554,308.70119,271.14934,190.5429,243.31342,278.19096,286.41998,220.06035,245.84687999999997,212.86225,237.10937,262.46072999999996,273.81129,276.00502,318.36952,357.69036,302.11724,298.72621000000004,311.58884,263.00104,233.72342000000003,272.59404,343.18619,317.93956000000003,235.74643999999998,211.14999,255.6305,297.90862999999996,333.30671,286.19111000000004,231.87009,254.21372000000002,235.66487999999998,282.16697,266.65349,290.00169,263.46895,183.79629,224.12625,335.85739,247.89593,264.57315,310.64995,302.50796,237.01158999999998,312.29497000000003,315.60339,368.48262,358.96617000000003,345.79128,342.75471,329.93285,360.49591000000004,332.66511
223.34976,322.04461000000003,338.42978,210.8822,256.30225,229.45007,189.82063,189.82383000000002,251.49572999999998,311.14326,270.65791,329.87136,282.39256,312.79318,311.56228,334.86194,314.26376,259.3724,315.49414,322.82335,287.07792,326.75112,287.04331,259.9741,259.2446,289.89068,291.35863,216.23721,277.26878999999997,237.14266,259.46571,290.37964,229.36402999999999,228.41162000000003,210.33844,257.23662,306.25074,328.44257999999996,280.81657,236.43157999999997,242.07646,312.16161,317.0714,237.76372999999998,286.6733,220.43206,238.38527000000002,260.74567,306.91515,295.24492999999995,317.42181,378.55966,336.76346,314.47276,317.66244,265.69367,236.66737999999998,292.05382000000003,347.17424,323.8501,234.44696000000002,221.8676,246.90036,298.84205,339.5977,303.10566,240.94816,276.1627,261.81434,300.44722,260.16565,299.43185,281.78384,202.2368,256.13583,351.7723,256.72086,289.2131,325.96344,310.36177999999995,266.03202999999996,311.59495,318.20412000000005,368.68015,354.71968,362.74721,344.94178999999997,361.60622,369.28906,328.8034
247.80154,318.88736,349.30861,225.05903999999998,264.73123,236.42107000000001,188.08212,201.80315,238.06849,329.01473,287.11818,341.69267,319.30486,335.16642,329.32672,330.54292999999996,303.56052,276.46117999999996,340.89304,319.56185,289.12822,324.50321,283.0174,247.30187999999998,262.90439,282.87989,260.63365,218.11745,276.99111,238.14056000000002,253.32546000000002,265.18608,256.23857000000004,217.15081,212.05655,268.3633,311.00262000000004,341.67023,281.15751,242.69906,241.41497999999999,305.92236,298.52372,249.54956,308.23195,246.80492,233.7818,251.68885,327.83308999999997,300.26415,313.04393,376.09457000000003,339.27275,313.51307,311.88366,240.00411,241.04695,301.66227000000003,345.70149,326.88018999999997,228.20681000000002,227.96177000000003,243.9779,291.5948,339.76898,322.66717,236.85215,276.533,279.57005,297.60987,230.30612999999997,300.75378,285.33887000000004,221.13477000000003,279.92776000000003,355.63441,282.15892,300.74369,328.73666000000003,327.12125,293.77255,323.4937,321.47431,368.51871,352.44919,341.24714,312.82896,337.84302,362.79716,321.63587
312.80937,338.62827000000004,338.12844,249.45587,266.80105,262.16902999999996,207.35487,211.71472999999997,236.15623,352.63156000000004,321.54343,358.2006,349.55436000000003,342.08845,334.99945,337.12982999999997,325.38642999999996,310.16037,361.06041,322.14007999999995,300.33791,340.23888999999997,296.04886,257.87568999999996,295.38509,277.56494,264.24827999999997,224.83256,286.32126,250.80999,262.36093,267.63358999999997,305.20812,268.3221,230.53936000000002,312.31206000000003,342.1806,352.77667,297.74993,250.34991000000002,247.20216000000002,336.47763,326.65333,255.55056000000002,328.21067999999997,284.45282000000003,237.69252999999998,254.90206,332.61248,312.75552999999996,321.60712,384.48331,348.05525,320.76549,324.28512,246.10472000000001,240.91624,315.11929,355.85515,341.46772999999996,236.07573,241.29741,247.96622000000002,297.70515,362.44846,354.36407,242.16831000000002,295.7523,308.26608999999996,294.05509,248.91674,290.12798,296.9297,259.29705,300.76564,362.51947,328.78236,309.98846000000003,342.14378,350.37836,334.09418,341.04271,336.2017,372.3501,355.18421,352.63204,330.55181,347.61601,353.9126,323.80562000000003
321.77075,351.73102,325.44489,274.00428,259.7538,275.43213,208.94978,217.50117999999998,239.89366,354.19819,357.93549,344.95518,369.38416,354.52682000000004,324.20358,343.3324,373.40532,360.97775,371.10267999999996,319.75034,312.98483,346.7253,305.65436,262.72197,324.95579,249.08856,240.86775,225.46853,268.6033,255.26113999999998,267.80419,288.39245,327.12435,293.64089,239.46882000000002,336.29615,341.56125,359.7001,320.89645,251.10002999999998,250.58834,345.67986,346.50827999999996,256.34729,326.61623,297.58521,239.12182,265.71105,330.99975,323.04823,328.04312999999996,377.31268,340.29154,322.2373,325.55133,244.78663999999998,238.12897,334.28328999999997,363.1336,353.84542000000005,241.26107000000002,243.76481,249.65017000000003,311.53708,376.82245,372.95752000000005,246.57202999999998,328.66435,326.25471,300.49506,265.74095,279.03371,307.53303999999997,268.89279,302.84513,350.08083999999997,349.32147000000003,306.80109,338.16564,342.33083999999997,341.68712,331.64682,344.2801,375.11994,341.72777,360.77685,361.33932000000004,364.12781,358.22149,319.06275
366.3567,362.50722,332.16746,287.94239,274.00586,294.53864,214.6904,211.91199,249.90525,350.3386,365.40693999999996,344.71671000000003,376.51788,361.66846,327.18849,346.80081,384.66814,381.72085,384.35508,330.96688,337.00512000000003,357.6884,318.35958,271.14091,328.10135,259.02448,230.7879,227.3688,248.02147999999997,257.30741,271.54037,295.67509,341.10675,319.97078,249.39082000000002,349.20325,356.80293,354.3463,332.19051,272.33209,256.19702,337.57492,353.95268,286.08508,316.04461000000003,307.98232,241.93982999999997,279.24554,326.69706,328.06728,333.22837999999996,375.25926,332.01596,323.88021000000003,326.1864,263.49585,240.24548,345.34252999999995,369.92761,366.18098,248.8605,247.35069,251.86296000000002,336.99354,379.40192,389.42759,269.36452,348.45236,352.26202,316.70387999999997,290.3973,286.82419,306.38987000000003,286.09297000000004,294.92037999999997,358.45312,359.36396,310.38252,338.72386,331.19972,332.43119,334.5616,353.77997999999997,380.05318,356.89414,372.87998999999996,400.12186,378.31113999999997,370.51318,306.22628
387.20009,373.41471,320.39297999999997,289.02645,292.83417000000003,314.46861,221.36296000000002,206.16414,262.73306,359.32611,340.91062999999997,342.91274,379.43745,344.00813999999997,326.7622,347.21407999999997,390.48547,389.3812,392.55072,337.71578999999997,346.18253,347.80535,319.6937,275.22738,328.56485,274.36381,234.39129,244.10071000000002,245.07589,263.23405,281.41202000000004,316.31703,360.8128,331.14802000000003,259.84583,364.41426,349.94147999999996,356.52111,347.00719,282.86067,262.93695,349.74491,354.20526,348.22219,323.15364,326.49034,245.13447999999997,290.93757,341.60924,332.65306,336.87202,372.02577,330.84786,324.81277,325.27699,279.59592000000004,243.62997000000001,338.15359,372.47539,369.41277,265.52955,246.36515,256.52594,362.76846,371.89511,389.78411,311.69835,376.49152999999995,361.1823,336.41112999999996,322.78177999999997,310.36135,293.71664,252.68864,269.55304,344.79337000000004,347.38932,329.99832999999995,342.04161,325.51238,332.1449,340.82997,357.17399,363.61104,375.43155,374.58468999999997,375.46965,358.1342,386.44083,318.53427999999997
390.60044,386.689,327.57153,299.97697999999997,313.91126,341.80228999999997,237.46059,207.94107,271.00269,363.13681,341.93188,358.27248,370.15302,333.48716,329.18227,361.63621,385.35887,374.64476,393.81432,372.21578999999997,383.09333,352.1947,319.91857999999996,280.16845,324.83709,307.35996,243.50977999999998,298.95873,254.58946,266.06639,288.40263,331.48902000000004,349.1546,366.56917000000004,304.55356,364.36457,344.97891,367.28356,356.52752999999996,298.7438,277.00201,350.9222,354.47552,386.98986,337.8623,346.79036,259.89642000000003,304.4906,361.42127999999997,332.94678999999996,342.95326,380.98054,347.40871,330.73205,327.55028,295.64007000000004,258.62325,353.80846,371.4017,370.32677,309.9039,249.78087000000002,277.38052999999996,369.7364,367.75538,396.1068,378.05446,380.02706,379.02162000000004,377.96257,365.60989,349.27664,291.36404,265.98876,280.48136,337.66871000000003,336.04575,376.4083,349.59414,324.31615,326.2833,348.98266,351.62278,367.32711,357.80415,362.66942,366.87683,346.36612,388.30537999999996,329.75307000000004
199.46438,264.35855,300.09577,175.687,185.83033,209.64353,198.45077,166.2245,235.12702000000002,293.41877,237.609,221.67593,161.19508000000002,198.58043,173.64733,209.39386000000002,313.64281,231.87399,225.08462999999998,296.35727,284.98905,265.51086000000004,304.91348999999997,267.93178,271.16074,282.6622,244.42105,224.52517000000003,207.7669,216.02272000000002,279.00757000000004,229.2823,148.08563,144.94213,197.17886000000001,237.63477999999998,209.3575,288.19478,214.76695,151.51811,239.79108,243.2248,249.11225,198.2265,220.64853,242.65453,256.54425,238.60127000000003,226.45582000000002,254.32304,272.14885,282.32874,290.59276,257.00186,290.95675,256.09907999999996,244.43953,222.83579,282.78192,301.95091,257.03167,196.9542,213.19294,251.57527000000002,325.16679,271.46634,253.37271,203.61108000000002,171.05222,166.28047,193.80059,253.59364,218.8295,187.45496,190.80385,269.66962,300.37964,245.9256,291.39807,230.19676,201.01599,282.06446,331.61723,283.55624,332.83675,323.73292999999995,256.40917,254.46087999999997,311.55045,249.30313999999998
198.07331000000002,282.22373999999996,312.61317,170.22533,199.87254,213.10622,208.36058,158.04873,259.9772,304.20492,251.31017000000003,250.10101,202.3453,228.05707999999998,193.03561000000002,279.88497,319.66272999999995,243.08761,239.08164,320.02939,282.15636,244.64668999999998,281.81555,279.60551,299.98056,286.46071,253.30517999999998,215.98443999999998,198.20588,223.76368,280.40738,252.33563999999998,159.09332,166.5169,200.26434,234.59011,217.66119,290.47395,235.5565,160.2656,232.3799,283.3223,262.59598,204.37722,216.52661,232.20772999999997,258.86566,253.36337000000003,243.23244,247.82306,289.19215,312.28561,291.03514,274.45857,312.01727999999997,264.42598,232.05747000000002,219.12929,296.89673999999997,312.01786,258.59665,211.55383999999998,233.02887,267.15452,324.1636,269.48129,218.44194,246.86173,194.36299,189.36359,212.53475,272.32811,208.37104,182.40798999999998,188.05532,286.60218,295.19395,247.45846,298.769,245.32603999999998,219.60054,286.35728,326.39444,332.99849,346.26271,334.7012,292.46637999999996,268.81662,330.53612000000004,308.29042999999996
203.6039,299.90335,321.63003,181.60701,215.3729,232.57055,217.56819,158.63286000000002,252.61907000000002,313.54325,259.31996000000004,269.24248,228.60338,275.82354,224.0263,309.55768,324.62149,250.22945,259.93346,321.19793,281.39258,272.44794,249.95082000000002,283.21971,297.07446,291.46569,281.77204,218.72304,212.15657000000002,216.16053,259.59456,263.79507,192.73758,197.96336000000002,204.97311000000002,246.61529,246.82125,303.01905,254.71874,172.95415,238.66702,282.06924,272.36449,208.78892,223.52175,209.91767000000002,244.53502000000003,263.36584,256.23265,253.38356000000002,294.59409,331.84156,292.20597999999995,280.85303,320.07016,265.30188,231.92389,268.18252,314.65648,331.46812,245.27369,227.46057000000002,252.81474,277.57932999999997,321.19389,281.6539,229.70826,251.6339,208.76953999999998,222.34125,229.12516000000002,281.23621,231.13576,178.12666000000002,193.58561,308.60994,291.10971,252.41849,318.21175,269.97951,227.85191,291.77979,309.67319,355.48526,348.56835,347.13156000000004,332.59552,285.1018,343.47957,325.39889
208.53542,310.70411,330.0344,188.68059,239.38400000000001,230.87532000000002,207.938,173.3528,251.28609,319.07035,252.28812000000002,303.07597000000004,232.33701000000002,286.22303999999997,270.16862000000003,329.33365,323.95174,251.30127000000002,288.29291,323.08992,281.01157,305.22851,277.39912999999996,264.71209,265.46965,292.37118,286.9476,216.41584,270.5677,227.20147000000003,264.73247000000003,293.01046,239.851,225.36865,203.07551999999998,253.63191,277.17773,322.73477,276.04513,192.56605,246.33271000000002,270.48955,297.97915,214.34685,245.00722000000002,211.10167,228.61744,259.60071,270.8986,269.66696,302.42596000000003,359.35485,313.54659,301.67098,325.33436,276.43559,219.00547999999998,271.73163,330.66477000000003,330.49811,232.12055,209.74791000000002,263.475,280.63602000000003,334.88329,299.47463,228.56522,255.28773999999999,228.41905,272.34084,252.49400000000003,284.65599,256.78522999999996,186.16894,201.05174,333.19445,278.89019,255.86887000000002,315.55762000000004,293.30865,222.96041,292.71893,311.49965,359.91846,352.30742999999995,345.30613999999997,336.71707999999995,315.22111,362.53607,332.73767000000004
226.36993999999999,323.73016,349.08336,210.02267,251.43681,232.53734,195.37656,177.90058,252.20682999999997,328.37728,272.37798,338.26852,288.84556000000003,318.98433,302.09348,338.23312999999996,327.95194,257.98417,314.15525,331.06585,288.90116,322.91451,293.10463,254.58672,264.92982,294.56521000000004,297.33007000000003,221.57308999999998,285.53479,242.12923999999998,258.80233,294.01313,229.46053999999998,229.32242000000002,197.61872,263.98039,294.91285,337.97191000000004,280.16508999999996,223.36087,240.56184,304.97682000000003,322.08529,227.47011,286.18942999999996,219.58407999999997,231.34706,257.49677,300.18674,288.75635,307.76746,366.30125,359.35062,319.80678,330.8789,275.19993,225.25851,288.6572,342.34118,345.90445,235.97145,212.23969,250.47387,279.89543,347.11748,325.23064,238.38486,267.37913,252.76939,293.35606,249.0413,290.58822000000004,261.7967,195.94456,217.8852,347.84907000000004,262.25852000000003,259.19984,334.90983,306.85821,244.71701000000002,297.96952000000005,317.5944,357.45406,349.09496,348.03519,349.48012,351.14804,364.02579,335.76599999999996
272.7036,325.81174,363.06492000000003,231.18438999999998,262.3439,247.06887999999998,203.02935,192.0805,252.72429,338.40791,296.4333,357.58091,322.94331,339.40775,325.02711,336.47206,320.3796,283.47929,346.0715,329.45735,292.13698999999997,321.33037,295.85095,250.08133999999998,277.18436,282.35461000000004,293.22683,227.27987000000002,281.45427,265.83867999999995,257.27395,274.49886000000004,251.23842000000002,214.94041,199.50421,283.6864,309.0139,351.19073,288.28366,247.25043,238.70285,309.33391,317.42152999999996,245.44295,304.49807000000004,248.14821,231.81651000000002,251.9158,322.43157,301.96602,307.88457,363.76301,357.95706,321.9688,328.82148,270.35525,232.44008,301.06525,346.01521,339.01982000000004,232.54896000000002,233.59501,241.67645,278.75776,357.94717,342.40509,239.53022,269.87532000000004,276.2495,295.57655,228.38277000000002,290.99174,274.2715,217.72168,242.00332000000003,350.02058,286.31714,275.21664,353.44591,325.11592,278.03126000000003,308.27806,326.50659,361.78583,360.00827000000004,342.93621,327.31167,358.30588,367.39867999999996,343.62268
316.13376,340.01198999999997,350.45464,255.16728999999998,266.90324,267.77853999999996,211.71876,200.92192,236.78232999999997,343.81291,336.77779,356.14318,355.97558,350.86237,345.1607,340.4858,357.24906,309.61715,363.37509,323.13166,300.43077999999997,331.0292,302.86245,252.2729,306.84389,279.27497999999997,280.5245,224.68568,281.51146,265.20103,260.38561,269.82132,302.40193,270.48978999999997,213.48427999999998,315.05014,323.39206,355.28873,315.71946,246.85541,242.42779,345.14871,332.84437,252.66287000000003,317.35961000000003,285.15803,234.27346,253.26977999999997,328.70252999999997,313.21971,309.44757000000004,360.48832000000004,354.64626,324.30255,330.3254,269.02781,233.03538999999998,318.23677000000004,353.3571,351.32814,236.59769,242.88733,243.40596000000002,283.91328,365.87368,360.68185,243.33029,280.98,304.7146,289.10567000000003,243.90717,273.44794,297.96409,251.99965,267.26484,350.57261,322.58405,291.14737,347.43715,350.09108,318.73238,308.25453999999996,336.68631,359.5916,364.67259,358.72767999999996,339.71415,339.89364,360.74271,337.97407000000004
336.51451000000003,351.83492,350.45583,285.81192999999996,253.39475,277.63917999999995,209.55876,206.73949,232.14666,343.39366,360.74123,343.88921,365.48098999999996,365.56307999999996,332.28281,336.28503,377.64052999999996,360.67112000000003,373.41356,335.61874,317.46252000000004,337.14484,309.78913,257.37072,319.15052000000003,260.79238,281.63739,224.54906,277.82712000000004,269.90283999999997,270.01659,289.43676,313.54708,299.1518,223.12506000000002,326.94725,333.76597000000004,349.11649,335.94397000000004,249.87062000000003,246.00088,342.9962,350.03451,249.62368999999998,301.42053,302.23842,235.12579,263.13718,329.55652000000003,314.41385,313.91317999999995,359.45221000000004,360.09317000000004,326.47721,326.12262999999996,257.42446,230.23736,328.90538,351.83254,352.83207999999996,241.76561,239.86327000000003,245.11902,296.2261,373.52267,375.45609,248.29113999999998,311.79826,321.45475,289.57847999999996,265.95687999999996,274.18994,294.83242,258.06937999999997,282.1514,335.19751,343.81299,298.70563,333.75052,345.98682,335.48686000000004,308.92406,345.63106,359.91344,371.68852000000004,361.85814,369.9303,353.64504,368.7139,317.92054
376.00551,362.60402,336.84914,287.32518,265.14002999999997,302.1351,219.91145,204.93248,236.52024,347.84123,358.43542,342.467,355.54685,352.70489,323.70982000000004,334.32462000000004,384.34826,383.90032,383.89825,333.14024,335.33724,350.51071,316.6157,265.70013,316.72722000000005,269.16764,230.20946,225.61854,256.58766,262.24224,273.06019,297.5151,351.01685,326.57572000000005,231.01272999999998,345.28815,357.32619,350.4249,342.26788999999997,266.42888999999997,251.40242,342.35273,355.04454,277.24613999999997,296.99636,316.50195,236.55966,270.94936,335.01739,330.45,320.16504,362.6397,357.08776,327.65507,327.21737,272.45583,232.55687000000003,317.50534,358.49491,363.79855,251.00907,242.59241,245.60621,317.4546,371.81696,383.77063,270.00982999999997,322.24455,348.35672999999997,298.2461,295.8242,290.10799,299.6053,268.48801000000003,287.16677999999996,335.27308999999997,349.47624,293.98252,334.47529,335.43291,331.38816,323.98162,354.43227,360.55679,369.03862999999996,371.82014,388.64313,373.15702999999996,375.23817,317.83181
387.16558,376.94757000000004,330.38795,289.08815,285.64222,320.95464,232.29948,205.33848,240.50522999999998,348.61077,343.06741,350.34309,349.13324,327.08199,314.4563,338.48192,389.31829,376.98762,387.79836,360.72985,354.4256,354.02479,315.21936,275.23236,314.79062999999996,290.18698,235.33067999999997,245.96244,241.87445,257.14155,278.66247000000004,313.04825,363.2947,345.43507,242.26138999999998,352.86502,350.72332,351.54362000000003,365.88596,288.39166,257.29154,341.47735,351.28815,313.81282000000004,305.0702,333.7799,240.43647,278.35798,352.42747,345.20092999999997,324.62568,367.66711000000004,330.16577,327.8017,327.32719,288.07167999999996,238.84205,323.40356,358.71605,364.96187000000003,279.23876,243.34900000000002,247.18606,335.87913,357.75408,384.85469,313.98487,338.90178,356.58117999999996,309.00435,323.31352000000004,306.62618,300.81805,271.60335,279.49509,334.1413,345.47216000000003,304.75268,333.91496,327.35452999999995,329.86782999999997,345.83781,350.3575,359.55665,352.42662,370.3684,376.00931,352.95165,372.28686,324.07535
393.32293,389.24212,335.3091,297.50741,310.29848,350.53418,249.90717999999998,205.88348,264.81811,352.69171,372.56484,353.39237,345.77139,319.74262999999996,318.5608,347.00439,393.02358,347.80801,392.64423999999997,382.44355,383.09724,366.93358,319.05447999999996,281.90049,317.96216,327.89346,249.81349,296.2832,262.82525,265.58063,291.39986,314.80264,337.18001,373.96977000000004,288.41945,342.3332,336.47208,368.1445,352.88171,301.89847000000003,272.39768,338.26271,350.52727000000004,384.75375,323.96283999999997,358.82838,261.83692,297.49762000000004,365.35626,323.18495,326.06662,371.03067000000004,347.33752999999996,331.49901,329.11692,304.61343,256.68302,341.3694,360.57556,361.61871,328.54504,250.66171,264.29212,358.39094,358.35375,390.80818,375.00305,346.75137,364.13513,338.19295,363.87752,356.10528999999997,304.98884,265.69946,264.23643,335.24491,330.08203,337.17471,343.52629,331.18987999999996,331.16082,349.23048,349.13766,363.05813,360.96377,356.54323,358.99657,340.33024,373.39074,334.04065
208.28339,297.20226,345.27679,202.23915,239.03365,230.43264,211.37344,181.2016,244.01937,321.98807999999997,260.16786,317.87902,227.9748,295.64951,273.75129,326.81657,330.64409,263.96008,275.78777,331.84348,284.26927,311.40409,286.84848999999997,260.42564,275.2051,297.8655,288.99982,228.40424,275.89776,238.8345,267.77022999999997,289.01326,237.38409,226.04799,200.18742,259.23443,270.7775,338.96911,278.06856,200.26381,252.31399,270.50633,304.96321,211.15287,244.19467999999998,219.53536,236.62663999999998,259.11683,266.72964,267.41078999999996,290.52332,348.78339,324.27296,307.6705,341.36115,284.51183,211.48277000000002,266.75808,329.36656,341.86842,243.33992,236.05302999999998,264.97877,260.82667999999995,345.73382999999995,313.65575,227.10657,252.82988999999998,230.46459,238.2116,220.78717000000003,280.2505,247.50303,190.01169,192.57121999999998,313.5417,284.93973,277.22746,317.47938999999997,290.51477,216.7562,270.55582000000004,316.01137,354.49091,363.34587,356.43119,349.17686000000003,303.58766,353.4592,333.19322
234.79404,323.59365,357.17348,221.40682,251.34397,241.25752000000003,209.03099,180.18225,248.31758,325.55373,280.4512,341.7116,293.73312999999996,328.38247,301.00466,340.73087000000004,348.5098,260.8961,305.59693,338.96039,292.87855,316.07164,303.65024,249.65512999999999,271.47524,292.1014,296.31714,237.16816,295.9274,250.05691000000002,255.88464,296.02768,230.14695,230.1719,191.05337,276.59246,289.11933999999997,346.10899,288.39691,221.60737999999998,237.24308,298.9363,321.92542000000003,221.9764,282.32313,224.47378999999998,225.69571000000002,255.49541000000002,293.49949,285.30547,301.46789,347.16265,364.54621000000003,324.52351,337.43117,292.26647,219.30892999999998,292.58062,343.37901,343.35232,236.56546,215.40172,255.61767000000003,264.20998,356.73624,339.45581,236.74258999999998,257.83261,258.4692,282.09401,232.833,286.59272000000004,264.51995,205.80458000000002,200.96604,330.19173,287.43247,273.0057,320.29819,310.03347,236.02861000000001,272.64325,321.57162999999997,350.3612,368.90994,343.51406000000003,349.86849,349.34033999999997,364.2042,346.55917999999997
308.52499,327.34573,363.62318,241.44713,258.92127,254.26146,213.91362,180.91349,249.95441,331.05582999999996,318.39652,360.73821,330.75712000000004,348.54017000000005,325.00278,343.93037000000004,337.34559,284.18323,339.26867999999996,338.80233,299.85262,321.18683,305.53128,251.54325,284.55113,278.73036,297.24007,239.46937999999997,288.04149,269.18324,258.38446,284.27926,260.70954,219.98626000000002,194.408,297.2053,301.71207000000004,352.8694,306.37506,242.60983,240.12786,336.39917,326.31694,237.59441,304.04922999999997,253.98004,228.4901,252.03587000000002,315.04132000000004,306.29943,302.7209,345.75032000000004,364.22085,326.44967,330.7596,297.54546,228.20304,314.19264,341.19504,351.96414,240.74942000000001,235.10575,238.89234,262.86317,362.5898,357.16111,241.27587999999997,263.1262,278.4986,290.93523999999996,226.11782000000002,281.71929,292.64449,233.44986,213.59937999999997,336.91042000000004,292.05792,263.49536,342.17306,327.8131,269.70101,287.94084,323.73353,356.65909,363.22816,345.79744,327.6149,345.62137,362.4013,354.32135
325.17383,336.39193,356.39387999999997,260.55622999999997,263.84047000000004,269.17396,217.04234,189.1896,242.55759,325.3999,348.09951,351.35011000000003,352.73148,355.54011,349.60972999999996,330.98379,363.9312,303.76857,358.25222,335.8995,304.53416,324.00649,312.96502000000004,248.69017000000002,303.12496,274.82914,295.74647000000004,231.13109,272.81788,276.69114,254.78835,268.64776,295.7334,272.62953999999996,201.44109,313.56361,301.95869,345.93363,327.15365,249.85025,236.18575,335.35607999999996,338.28645,245.58556000000002,304.87203999999997,285.75795,227.90108999999998,248.51042,321.94195,314.53562999999997,300.75865,342.4086,362.49377999999996,325.62807999999995,325.49869,282.75834,226.2285,309.42714,343.05813,352.34606,236.72799999999998,236.62419,236.12895,265.97638,364.12838999999997,364.51697,244.10055,267.42683,294.46516,283.53372,243.02792000000002,267.08655,303.11562000000004,251.26661000000001,230.52669,337.70491,314.58612,252.23368,346.20043,352.77485,309.83518,293.55913,329.55636,343.55189,368.05109,355.01777999999996,348.96941,331.08516000000003,359.1591,349.84659
356.76772,360.70125,349.27808999999996,281.73087000000004,255.18011,286.26034,217.60724,194.08327,230.7503,328.46507,359.7006,335.15596,366.06727,352.41322,344.56327000000005,323.41527,376.82175,360.343,372.87144,339.88978,320.97601000000003,337.23451,320.66035,255.0794,305.35238,265.44576,293.86941,224.70182000000003,275.30223,274.64862,265.9436,286.58308,314.81102999999996,308.37225,212.18492,315.85771,322.58555,336.79929,356.6668,254.70022999999998,241.19091,333.63492,347.4917,247.24672,279.77606000000003,308.45106,230.27584,256.00692999999995,328.42728,307.66562000000005,302.89919,346.05228999999997,366.54429,328.73246,328.04424,273.68629,226.20672000000002,313.5291,348.33133,357.05938,247.44667,233.94125,238.10305,280.07311,366.81277,361.51792,258.83591,287.41517999999996,319.86102999999997,277.47261000000003,271.06302,269.78745,296.05402999999995,257.5816,248.01321000000002,328.43102000000005,331.99967999999996,263.39119,339.03805,350.10572,332.05887,296.12451,344.51758,342.4059,373.38826,373.47496,373.17169,347.31188,357.01726,328.59955
376.88272,373.40812,335.94878,294.1225,260.20652,312.48621,232.79771000000002,198.36531000000002,224.8706,329.18672999999995,357.22624,342.03582,347.51481,328.93572,318.8939,325.61748,380.98836,385.86512999999997,386.71362999999997,358.63631000000004,348.12678,349.52632,323.48528999999996,265.55837,305.1061,291.52973,259.58311000000003,226.52895,257.69808,269.63507000000004,270.52077,297.17998,365.12649,341.54498,226.66078,335.56899,360.54434,345.1747,362.44347999999997,274.65629,248.99741,336.07677,355.88395,276.19256,279.47051,323.62797,235.75331,262.05368,350.54646,344.09859,313.94805,358.14312,370.70795,342.36057999999997,333.15256,292.2174,233.60245,306.77245,348.26817,363.50277,265.50902,241.41215,243.63395,302.56405,364.07547,373.20635,289.70966,298.00551,338.77218999999997,289.05586,306.20207,299.73342,298.7956,275.3011,267.84247,321.84469,347.1126,288.89385,330.65168,340.49751000000003,331.70189,316.31293999999997,362.66402,354.07468,367.11413,371.51121,394.19181000000003,375.02656,359.92945,330.44847999999996
