179.20388,184.1791,184.85895,181.49147,183.40723,185.30248999999998,185.34513,185.35316,187.49343000000002,184.13054,189.94312,193.00585,185.90615,184.77805,193.17393,170.36282,180.68695,181.33629,200.39792,200.71382,197.64828,201.84306999999998,201.28707,200.13498,190.63478999999998,203.3314,200.8749,147.01436,189.64228,102.99801,164.82452,213.04877000000002,216.12318,214.93729,212.74452999999997,222.40412,226.21489,226.7221,226.40911,226.48721,227.27005,229.6051,229.3213,232.18427000000003,235.6628,216.57941,207.95463999999998,238.52271000000002,233.43329,184.63377,243.6546,246.00561000000002,251.85217000000003,251.13362,254.47714,253.80447999999998,253.41332000000003,250.47614,255.5502,247.69997999999998,249.25176000000002,238.97099,179.89408,255.8803,258.16597,254.50108999999998,248.30561,213.04023999999998,248.36496,247.81749,233.4552,267.92407000000003,270.08797999999996,272.32675,272.74298999999996,253.40673999999999,274.43851,274.55304,276.87554,279.92703,280.56819,277.37301,295.63285,295.61095,294.1706,294.12498999999997,296.21074,298.80071,298.3103,301.34709
59.761534,49.074476000000004,49.480548999999996,48.046676,58.368843999999996,64.98559,65.395943,46.721277,44.398398,63.134319999999995,69.708313,71.502163,70.084549,70.21780799999999,69.05170799999999,70.261875,70.233603,70.741381,71.62712900000001,52.550048,68.656322,51.952031,60.964796,56.730499,50.47648,73.73937,86.104812,82.32160400000001,83.237728,53.96481899999999,57.339254000000004,97.85324200000001,100.47635,97.615378,76.993472,82.884788,78.44846,96.86699499999999,107.64716000000001,101.0288,106.95308999999999,89.833267,113.98205,114.47896999999999,116.19491000000001,117.35816000000001,112.25299,108.70858999999999,120.43783,118.11603999999998,125.96388,113.39733000000001,126.05542,133.51583,87.172901,110.55718999999999,94.684986,123.67568,130.78807,157.54265,166.86843000000002,156.62126999999998,156.3188,166.39886,113.92768999999998,149.6923,173.1043,170.2939,175.17835,144.75048,136.39688,181.04661000000002,191.77345,187.6317,144.7268,197.60375,185.84702,198.52569,192.33354,213.75922000000003,163.96271000000002,206.69881,216.94446000000002,205.20026000000001,221.4959,217.31692999999999,212.64282999999998,192.10988,150.85065,224.51647999999997
57.379647999999996,54.078525,62.355343999999995,54.406119999999994,71.246868,65.543021,75.975173,65.283413,45.804913,72.010186,80.50976,82.192026,80.114765,81.112611,81.846114,80.95860400000001,79.915266,80.767866,82.258949,61.419748999999996,83.567678,70.0452,85.82072600000001,70.35882,63.753992000000004,89.62459799999999,94.178371,90.512946,92.356093,92.320111,93.665077,100.77673,104.66164,101.70521,85.029886,72.421215,88.539734,89.276487,108.82793000000001,94.201662,107.59212,112.27755,116.47571,117.18486999999999,118.82808999999999,120.77073999999999,114.6017,118.16418,111.66942,123.8626,128.50152,122.14786000000001,118.7176,134.55992,118.08771999999999,130.92773,126.13303,111.73159,137.57644,147.22016000000002,169.11065,133.59823,163.28627,164.26744,126.11012,170.92655,134.13359,159.48861000000002,132.22198999999998,148.09816999999998,152.92504,166.09233,185.58789,176.69769,135.28537,193.7941,196.33811,183.50959,199.45141,200.58851,181.64181000000002,165.94509,212.05946,177.44284,214.29048999999998,149.85286000000002,148.14341000000002,198.30727,137.50082,142.9473
53.065562,61.14004499999999,72.16485,61.247606999999995,72.825491,46.261587,76.554702,67.865714,66.838074,64.683945,77.540224,83.328869,81.081537,82.910604,83.63216,82.868119,81.335154,83.04814499999999,83.85056,64.400599,86.438388,87.83199,72.707773,56.61289300000001,72.37149699999999,77.956971,95.236971,85.09702,92.855136,100.23042,90.618064,96.343994,99.411438,105.3613,77.325179,78.41958199999999,93.582552,84.213011,89.92563100000001,92.416832,108.67103999999999,109.2932,116.34763999999998,116.98691000000001,118.74388,120.68201,116.28902,120.65653999999999,84.064201,121.33944,124.12528999999999,78.990494,56.224816000000004,123.09198,123.71885,103.44733000000001,114.36378,122.50307,96.304275,113.44106000000001,159.09456,122.7783,163.9236,167.38506,120.74235,174.43495,108.73378999999998,88.259398,119.59517,97.633521,129.62773,156.09458999999998,154.22229,158.58469,139.44535,196.57428000000002,193.64016999999998,156.77511,152.27318,149.70596,171.21296,131.33763000000002,206.67515,195.36491999999998,161.67858999999999,198.14914,173.50839,206.47258,171.33614,158.52288000000001
75.635212,64.017193,72.250161,69.19135899999999,68.292498,68.159087,82.699251,76.307449,68.998134,71.4963,69.9455,82.88985100000001,82.719589,90.714545,92.24928,90.415161,89.474285,91.790603,92.889888,82.370499,93.839881,96.83897900000001,83.70560400000001,80.36898000000001,81.939456,63.611810999999996,96.52424,86.087342,101.85578000000001,104.64398,89.525412,84.113351,77.95882900000001,108.2254,92.543693,106.19895,100.18469,77.00976800000001,103.45118000000001,98.618116,87.622508,76.612826,118.38463999999999,119.86303999999998,119.21473999999999,120.75822,122.11721000000001,125.44032,120.47013999999999,122.5187,124.52427,125.54072,126.75745,107.87835,130.25194,108.71291000000001,114.9704,127.11756000000001,111.05151000000001,118.73584,135.04359,146.89765,169.9804,167.78462,112.73881000000002,157.35766999999998,110.67755,54.450694999999996,80.680633,151.87306999999998,123.52431999999999,143.29651,144.49248,141.35252,160.02713,196.98985,193.9945,166.91436000000002,142.90069,63.36170500000001,182.00415,180.14793999999998,203.94988,206.16516000000001,100.31724,204.24855,122.94318999999999,213.85965,203.04109,213.60764
84.657618,71.41668,82.882405,78.89389200000001,79.271001,90.222728,89.25628,89.53013399999999,70.47035100000001,89.746052,61.90059300000001,92.46271999999999,94.68256600000001,96.933583,98.921176,98.036138,100.74262,101.79724,103.02601999999999,88.314157,102.68879,105.75697,90.420897,87.249647,85.9467,76.408118,104.05521999999999,97.157913,111.56863,115.09311000000001,66.480365,72.16211899999999,81.23016899999999,113.54601000000001,105.83928999999999,116.08819,108.32001000000001,103.38127,117.52172,115.95413,81.968355,103.65661,130.59645,131.69645,130.92845,129.93249,135.39758,134.81306999999998,126.67848000000001,126.22843999999999,133.96097,136.44263,132.1695,103.58836,119.53123000000001,136.7005,152.34247,127.9537,146.48888,160.40201000000002,140.5348,166.92726000000002,165.81326,169.44875,144.70001000000002,151.76026000000002,160.3342,135.45449,111.96428999999999,168.51469,130.74777,142.75271999999998,146.02544,166.14399,187.11966,187.66936,191.21076000000002,181.3626,188.44805,159.92198,164.00047,191.79891,198.28621,208.31328,124.30735,196.29644,119.50417,204.96364,199.24652,173.87991
88.896235,89.830821,77.697376,71.579353,85.059461,98.607874,96.506364,89.177242,77.176525,85.53178,89.19851,93.208683,90.388586,90.706383,77.701504,62.642610999999995,105.95918999999999,104.20022,106.2867,79.118654,105.98185,106.34688,61.12339300000001,85.196613,96.688358,91.87017800000001,108.10875,99.373598,117.7889,118.46547,94.72310999999999,47.850208,76.588548,110.28267,119.6363,105.66748999999999,112.59811,104.58961,113.67018,123.33464,101.75956,52.733433,133.40891000000002,134.95461,134.9275,135.80119,141.02731,141.02047,123.23045,128.75643,146.04841000000002,143.74296999999999,97.63747099999999,104.96138,129.78731000000002,150.3901,160.69756,158.36841,135.99526,175.15764,164.00528,176.77246,174.76654,175.46761999999998,147.28869,174.36377,178.89178,180.55607,141.05566000000002,162.93105,166.33833,154.45493000000002,132.7611,189.67054,194.00632,192.91676999999999,197.32047,197.64404,192.7623,172.18137,162.66669,193.28226,192.62652,216.00444,182.1327,195.1369,80.415351,185.52034,208.7875,91.80196600000001
94.51611,96.029973,53.447588,72.40309599999999,86.313245,105.77148999999999,104.43181,96.952365,94.343518,97.35860500000001,97.431916,90.966043,87.541555,84.885325,53.26035400000001,49.502209,110.83304,111.56232,111.78748,92.71384300000001,108.83351,112.11605,108.78326000000001,71.972749,101.1991,118.91203,108.09021000000001,84.44163499999999,120.85151,122.11048999999998,112.91853,92.81257099999999,90.35074300000001,122.41604,132.86677,120.89426999999999,124.48172,127.65574,137.90525,137.06689,130.01117,72.19289,135.42648,136.91496,149.48873,151.8403,156.21221,156.09135,138.14238,138.90991,162.24295,161.92077,161.74408,93.943562,135.75386,173.60746,181.31662,175.10263999999998,129.86439,175.86817,174.52175,178.54886000000002,179.24583,176.47821000000002,182.27918,185.91978,176.36559,180.03361999999998,149.20525,134.11377,169.68319,157.01144,116.18521000000001,191.89531000000002,196.18104,179.41995,197.71767,201.34559,187.64168999999998,195.28833,191.50178,198.42096999999998,98.488906,211.68456,170.75673999999998,200.93882,98.590225,146.72539,215.45506,122.7422
101.80354,103.36424,95.159509,96.270212,83.410557,112.42416000000001,109.72231000000001,97.107969,101.87059,105.93703000000001,107.99425,96.140436,97.923574,87.109911,52.78074599999999,63.993187,113.28426,113.95533,117.20078999999998,73.240589,115.07855,118.67302,119.7567,113.7107,104.71968000000001,126.28256,120.15871000000001,101.38414,127.35573000000001,129.20696999999998,129.59912,120.91286000000001,111.38168999999999,123.64931000000001,132.2925,135.99164,134.89081000000002,129.89227,140.73571,137.31863,138.71263000000002,130.1817,110.90964,78.088631,149.13218,153.88103,157.97391000000002,158.19822,149.7614,133.05338999999998,163.74358999999998,163.5225,161.91761,154.60009,125.6965,172.36515,177.95299,172.76894,153.6669,186.80446,188.10998,190.56415,193.03161,191.23119,185.37151,195.38067,193.84336000000002,196.5201,193.79598000000001,152.32313,185.79518000000002,186.3714,185.39917,206.89897,209.72418,205.76521,209.69179,214.23395,211.94400000000002,212.56582999999998,212.29448,206.70909,106.97778000000001,224.75304,175.57647,207.45786999999999,113.86166000000001,136.99697,227.3634,174.76596999999998
107.36551999999999,106.51423,105.98728,108.27023,46.496853,99.810282,114.7773,96.135435,108.3087,109.28846999999999,112.53629,91.046531,104.38283,90.416602,47.26976,55.963956,116.45119,119.80327,122.69515,85.897613,110.16206000000001,125.21388,123.61895,92.440729,127.84602,130.80542,133.79823000000002,121.98721,132.62755,134.96692,135.47346000000002,141.12519,137.80161,137.03883000000002,146.09284,149.76693999999998,150.37758,147.28784,152.75234,153.6143,147.67401999999998,152.81706,145.64888,122.95151000000001,137.44642,166.93624,172.32918,172.16416,165.2273,135.92526999999998,176.71678,176.98191,176.57136,179.08161,165.14653,184.32155,185.12153,178.11165,167.97398,189.73068999999998,192.53355,193.42562,194.25895,193.95604,196.18906,199.43183,200.62018999999998,203.22269,198.50646,192.67818,198.22298,203.88833,205.5505,211.13214,213.7248,202.70002,211.00702,216.39885,218.51702999999998,215.48761000000002,214.42573,210.68162999999998,115.33202,224.61205,192.60814,221.30777,135.1207,109.22501000000001,228.58381,208.76764
113.38252,115.56358,111.52068999999999,115.73433999999999,62.496019999999994,90.451194,110.14188,93.13751500000001,118.16051000000002,115.96551000000001,120.78608999999999,118.61492,107.96534,98.882378,43.974652,89.689826,127.10707,126.70061000000001,131.26058,131.69693,108.8071,133.50693,132.34545,135.77075,138.69167,139.68363,138.56318000000002,142.60835,141.34016,144.60605,145.42111,151.12643,151.37413,146.14366,155.72292,160.33583000000002,158.87616,159.18986,159.52966,163.15795,163.55237,161.75336000000001,142.88422,79.520905,128.83787,174.90053,180.79693999999998,179.60718,175.1949,146.77834,185.20363,185.81923999999998,182.37072,189.48044,182.96841,194.25364,190.05358999999999,195.65118,190.95539,203.29351,206.49974,206.5837,204.77785,207.26119,208.82491000000002,216.80839,211.10183999999998,220.34467999999998,212.67602999999997,209.82809,216.06852999999998,220.09188999999998,220.69564,224.04047000000003,227.49378,219.64022000000003,222.82961,229.4509,234.33684,230.96097000000003,228.86928999999998,225.88392000000002,121.50995,240.76141,239.17201,239.75436000000002,162.54268000000002,108.12053999999999,246.11212,233.27927999999997
119.70275,110.97095,121.12925,118.37745,118.56531000000001,72.601518,119.04428999999999,123.81598000000001,124.8311,125.79883999999998,125.26003999999999,125.82672,116.53601,96.232031,48.030125,124.65834,126.12536999999999,121.59313999999999,136.5251,135.85791,74.225099,139.16654,137.28325,139.90831,144.62284,145.94281,134.19582,148.47178,147.17934,149.74058,151.63189,158.00402,160.35941,156.23375,163.44326,162.12534,163.29567,164.82736,163.98897,168.30123999999998,169.69648,171.65847,112.43073999999999,50.754843,117.7779,180.29608000000002,184.69519,184.80456,179.67826000000002,149.77905,189.29718,190.96615,182.23328999999998,194.35613,198.73538,200.33445,162.24114,201.9139,189.22835,209.54147,213.32647999999998,213.22093999999998,209.20138,212.69265,212.8118,223.18877,217.23567999999997,224.07196000000002,219.31817999999998,216.79226,218.05377000000001,226.08376,227.40535,228.53047,231.92216000000002,233.46873,228.4393,234.63043,239.70817000000002,237.42941000000002,235.59328,239.27447,142.96628,247.87884,248.248,246.91002999999998,157.12132,118.0655,254.05777999999998,243.13211
128.8843,128.52245,131.80754,127.24075,126.5824,51.752028,138.04378,132.09415,134.16558,135.01136,136.03406999999999,138.59958,126.46547,91.82195899999999,84.812382,137.11146000000002,61.988953,139.18015,145.30632,142.64706,105.27866999999999,147.70038,146.67978,149.44451999999998,153.03525,155.77143999999998,115.45385,158.09701,158.06636,159.66054,162.4152,167.93809,170.42199,167.78318000000002,166.50599,167.77701000000002,170.95393,174.23153,174.83881,176.27701000000002,178.99185,181.76668,83.652338,68.147839,76.208294,188.43581,180.68448,193.54217,187.69787,148.8767,196.91674,199.02029,193.4693,202.5428,208.82422,209.15735,177.68993999999998,209.52495,182.72945,215.87762,218.415,214.572,203.41293000000002,215.17094,210.47737999999998,227.38953999999998,224.46931,225.1348,223.37627999999998,223.14347,219.3575,230.00941,232.87822999999997,232.70827999999997,236.14642,239.98599,230.30561,237.85921000000002,240.50016000000002,241.27277999999998,239.50801,242.04232000000002,230.33402999999998,251.74577999999997,250.97816,253.18453,239.41144,130.9245,257.91134,251.72224
134.5339,137.4145,137.49103,129.39635,128.90402,98.639719,144.81381000000002,139.03223,140.24841,140.61536,142.77103,145.00251,134.55233,109.71647,88.938237,145.73196000000002,46.479403999999995,147.09956,151.2691,148.76877,127.89711000000001,154.84021,153.44988,152.03867,158.97907,161.33572,73.574186,164.10966000000002,165.09528999999998,167.13907,169.88096000000002,179.58168999999998,180.06898,177.45201,170.75246,178.21178,180.68247,185.09336000000002,184.75083,185.69778,188.87421,192.16338000000002,174.79806000000002,97.57395799999999,77.76309,199.11821,159.86578,202.74426,194.47782,136.19208,206.5288,208.84759,209.95556000000002,212.09453,221.27246,219.7319,208.90301000000002,218.67642,200.15473,223.65402999999998,225.76427999999999,211.95981,204.69933,224.08371,214.2576,235.62097999999997,228.31412999999998,227.35304,230.74239,233.94366000000002,229.56142000000003,238.16653,241.0805,241.38137000000003,244.94932999999997,247.84516000000002,244.79167,246.97472000000002,247.82363999999998,249.50859,249.17916,251.06917,256.81358,260.73036,255.04542999999998,262.07687999999996,259.23188,228.47197999999997,265.67978,269.50419
140.80431000000002,151.68424,149.25485,131.65861,136.9936,151.24161,155.71768,151.18851,152.14417,153.44738999999998,155.07678,156.36937,146.91831000000002,125.3452,115.24961,156.72465,98.412449,159.80592,164.54133000000002,158.94162,131.41,168.27945,166.15419,161.99911,149.9714,171.61998,75.974657,177.19556,178.18028999999999,181.72429,183.61792,183.62736999999998,182.76984,181.3123,172.28263,181.86824,185.41736,188.66182,187.45107,188.88862,192.20188000000002,195.02376999999998,189.83535,113.04203000000001,132.02891,198.34965,162.98119,204.14299,196.69029,141.75718999999998,208.89326,211.11392999999998,214.38773999999998,215.06425,224.64222,222.54096,214.72821000000002,219.70452000000003,216.4862,219.49257999999998,217.38932999999997,199.8854,134.9321,219.84182,215.29372,232.23006,223.89179,216.17299,226.88376,231.00917,227.29282,222.25859,236.99605,239.17032999999998,241.53957999999997,242.64022000000003,242.46298,243.76162999999997,244.53316,245.16329,246.9613,247.24287,254.6538,257.43124,254.14542000000003,257.50225,256.71459,240.19117000000003,261.30208999999996,270.43905
156.51901,164.78766000000002,161.0528,152.85787,154.17593,163.15908000000002,167.53803,164.73537,165.1242,167.51496,167.39526,169.2532,158.69808,151.37842,139.18391,165.97217,150.13269,172.57766,178.64568,170.79247,110.44561999999999,181.72415,179.56541,172.75581,177.89861000000002,170.49679,174.34977,189.6195,186.28,195.84172,196.60841000000002,197.73505,197.09136999999998,196.73496,186.71591999999998,196.69275,201.40715,204.02793,203.4141,204.49703,207.1861,209.47215,207.09994,185.78427,189.93136,205.49969,145.66427,218.20131,215.30308,135.72021,224.35635,227.62542000000002,230.93906,232.49199,239.9741,238.96911,233.62362000000002,235.69855,232.17083,228.70275,226.06467,220.89309,131.93659,233.56156000000001,230.69043,239.71836000000002,238.7126,229.52900000000002,237.1981,244.52607999999998,242.19468999999998,248.11803999999998,251.28173999999999,253.07899,254.4286,254.95744,256.20998,258.50154,260.63004,258.85269,261.82765,262.56288,272.78335,274.76158,274.37036,271.98729,273.24807999999996,277.10429,277.99899,287.42172
167.32033,174.29959,170.14488,168.70835,172.33687,173.08441000000002,175.90296999999998,174.29102,174.69932,175.91063,176.72547,179.67001000000002,168.21877,165.74504,170.26555,170.9906,148.78253,179.27352,189.24752,184.01053000000002,162.98728,191.61959,189.21674,189.14302,188.3756,188.56083,189.44503999999998,178.59776000000002,190.34302,204.20654,201.95619,200.82371,202.29378,200.93361000000002,196.3607,201.12596000000002,209.23176,211.21762999999999,210.40317000000002,211.01937,212.34922000000003,215.95559,214.90677999999997,195.85221,217.01631,188.73236,134.42388,221.09187999999997,225.59247000000002,135.68003000000002,229.1255,234.53894,236.92313,239.18587000000002,244.61584,240.32379,240.64627000000002,241.76871,236.21589,232.02892999999997,219.0301,188.84425,115.08247,236.09607000000003,237.29281,236.46431,238.0529,229.19404,227.84555,244.48458,242.61545,249.36952000000002,251.7457,253.79315,254.40375,254.12798999999998,256.14522999999997,258.62959,261.62725,259.24295,262.47693,261.99734,275.52932000000004,276.69676,276.06269,271.61741,274.69111000000004,278.99011,278.26527999999996,286.46454
174.47486,179.28574,177.50822,175.61532,178.50726,179.2397,181.7478,180.62614,181.67209,181.21597,183.98508999999999,186.01421000000002,177.06393,172.59476999999998,186.21894,176.57648,169.07974,179.31768,195.08783,194.62599,189.78813,197.70181000000002,196.3888,195.96058,191.27116,196.97271999999998,198.99624,125.97126999999999,195.63345,187.85099,150.50208,204.55621000000002,207.67786999999998,205.32887,203.05481,207.33932,214.41796000000002,218.06946000000002,217.50295,217.31400000000002,217.39767999999998,221.17432000000002,219.90708999999998,219.21877999999998,225.55059,185.09998000000002,179.26881,228.14745,232.69075,151.88031,234.74242,239.75676,242.34679,244.06311000000002,247.77900000000002,244.58551,244.88252999999997,246.32932000000002,247.73403,243.63706000000002,239.03507000000002,217.84822000000003,140.70065,245.5875,246.94619,244.8023,243.47824,217.97468999999998,247.76716000000002,252.16636,241.94846,258.0822,260.04365,263.30017000000004,263.52482000000003,258.69678999999996,264.96979,265.94639,269.76095,268.91718,272.03904,269.32469,284.78327,286.9361,285.4598,282.87395,285.11939,288.90445,287.99838,291.38651
178.55315,183.49647,184.78826999999998,182.4864,183.36328,184.96335,177.58925,185.41108,186.94474,185.6435,190.33217,191.49199,185.62607,180.13146,192.83203999999998,184.30546999999999,168.48503,180.7416,198.09452,199.51478999999998,196.3425,202.19245,201.63615,202.78222,195.33748,203.63806,202.68651,116.20691000000001,191.9884,128.46086,142.17198,211.97261,215.01795,213.44464,211.80712000000003,217.6301,223.52641,226.30558,226.17185,225.83285,225.73281,228.60871,228.32252000000003,230.52511,234.63244,232.40862,233.45055,237.53717999999998,238.23798,175.1529,241.89415,247.21794,250.97349,250.74853,253.10682000000003,252.19732000000002,252.65141,255.27714,255.93525,250.00047999999998,245.41463,219.7986,137.67683,253.05194,254.66119,251.65417999999997,235.07815,209.01678,258.41863,238.9685,240.48967000000002,265.14897,266.8172,269.59101,270.08558999999997,261.86888999999996,272.21367999999995,270.97127,275.21143,276.14851,278.86357999999996,273.23332,288.08317,293.73078,288.36516,291.29589,292.286,295.88741,293.84526,289.90353
62.275705,50.751635,43.552658,45.219671000000005,54.931814,64.68681099999999,67.28534499999999,44.021955,47.964872,61.771288,71.09054300000001,72.211412,71.622312,71.256098,70.762249,71.124585,72.103328,72.286794,73.48574,55.696577000000005,69.003496,55.733622,60.815504000000004,54.441212,45.273559000000006,80.083225,88.284644,86.16023299999999,84.141492,63.62894300000001,52.052143,95.8526,98.349188,92.530675,76.62318,87.684988,72.341944,95.111211,102.39791,104.22545,100.50291,88.293125,111.87007,109.31601,114.50107,114.69033,108.27491,111.42683999999998,119.63951000000002,103.40581,116.82316999999999,113.35911999999999,122.93172,109.00136,94.538003,118.69811999999999,94.132177,122.99277,116.9376,145.54208,167.86649,156.01673,164.75291,173.9991,122.11891999999999,152.72239,189.31683,183.28406,191.72552,150.58683,130.61515,196.94024,193.82289,196.88922,146.71811,189.77364,187.92718,202.34559,193.82372,225.19558999999998,135.28467,209.36165,226.49671,208.54452,230.16286000000002,231.62451000000001,208.26498,172.78431,163.21556,192.47339
58.901939,56.5022,57.826039,59.072990000000004,64.602143,63.38865500000001,78.831424,66.60645,44.683212,72.256314,83.128332,83.975123,82.869263,83.90463199999999,84.714237,83.82876800000001,83.266644,83.328864,84.961464,55.050594999999994,83.536586,70.689045,91.553214,73.943502,63.84137,96.43050699999999,98.528279,97.173885,96.571996,75.128416,85.29281800000001,106.95806,110.18711,108.48385,83.997711,76.749313,85.894841,99.899691,117.08325,108.36868,109.84064,117.27193999999999,123.15146999999999,118.41103999999999,125.55036000000001,126.33458999999999,122.43406999999999,128.60406,117.09347,125.47788999999999,126.00098,127.95211,124.67294,128.33401,132.51507,136.58518,138.20458,121.43698,141.44236,140.82442,159.52119,113.43829,167.69013,172.27203,125.28921000000001,152.2798,159.5397,159.59437,170.55274,143.75461,153.27806999999999,179.77023,176.9545,188.11398,143.58071,174.71715,197.70408,181.93672,207.09808,211.98998999999998,199.82193,183.68573999999998,221.15256000000002,181.2388,207.85286000000002,166.97258,172.57338000000001,199.8787,156.62736999999998,118.97809
72.724384,61.828692000000004,77.80014399999999,62.797870999999994,68.679734,55.671013,82.065639,69.689472,69.385176,75.472677,82.830939,87.984696,85.81424799999999,87.542645,88.39603100000001,87.748312,86.692015,87.190424,89.36788299999999,59.376076,85.231659,92.153281,81.279313,56.755852000000004,74.781809,86.50527199999999,99.138171,94.954709,97.629286,105.59895,101.12546,102.96658000000001,105.69463,108.36598000000001,62.14945600000001,91.558798,104.25032,101.18517,97.440411,102.11859,109.4601,104.49785,120.34711999999999,120.69051999999999,122.27214,123.66588,121.85758,126.44201000000001,90.623912,122.95771,116.74365,84.778497,61.176912,121.10238000000001,135.87308000000002,129.31945,125.07958,133.19746999999998,130.26506,137.06335,170.55736000000002,117.76616000000001,169.82191,173.17762,123.15845,181.4256,135.75838000000002,125.1403,149.80403,119.43413999999999,129.4443,165.03139,157.12298,179.11682,161.08502,195.15752,196.05105,166.12312,152.27512,202.94635,188.04163,114.56201999999999,212.41922000000002,203.67847,143.49493,198.81852,196.0193,213.79317000000003,213.15402999999998,182.61186999999998
81.477724,63.280497,68.183338,73.718343,65.428394,67.401258,89.095703,79.179899,78.698133,82.114315,73.587349,90.121975,91.414394,95.148638,96.83385200000001,95.01226700000001,95.169027,95.694438,98.895521,82.411336,96.756676,101.53098,91.52515600000001,75.090537,85.381796,68.73682099999999,105.89213000000001,91.19623100000001,100.18615,111.38391999999999,99.417261,86.520466,91.592055,109.20456000000001,97.413359,106.94657,104.50968,93.36399899999999,101.86218000000001,101.70383000000001,90.252865,82.704685,118.07893,121.77753,122.27418,122.7415,124.25013999999999,125.83581000000001,120.76235,120.1172,112.75761999999999,124.41813,127.08601999999999,109.51369,133.00279,110.18592,119.22833,131.68745,76.920967,139.77885,160.85045,120.07695,170.88589,173.78303,131.8705,167.6099,116.6211,53.424092,93.074763,77.752253,127.27836,157.66605,133.92363999999998,149.20047,154.47533,199.47101999999998,198.00876,184.59588,135.14433,64.217262,183.93413,199.8165,207.76066,215.13852999999997,105.5608,210.454,174.68418,206.31372,216.80075,189.02958
83.58032299999999,68.603436,78.703618,77.431501,64.420367,87.942851,88.774151,89.76615100000001,71.875837,89.644005,54.037282999999995,87.994671,92.300116,95.573645,96.417594,92.160042,99.538438,98.73437,100.47586,78.17971800000001,98.27269,102.75067,71.405299,79.767877,88.337172,65.695943,107.4298,94.773486,111.50783,114.28227,69.43897199999999,74.575913,79.859941,113.10583999999999,107.74977,111.83171000000002,107.13401,101.5634,115.03285,104.35056999999999,76.656469,60.539653,123.08367,124.56291999999999,124.50475,122.39511,127.65456,128.62125,106.7895,122.29207,110.82602,131.77864,126.83738999999998,106.0381,132.65948999999998,133.38506,147.23367,133.85968,140.04924,157.85664,153.02016,165.76604,170.42054,174.69395,145.63099,159.32333,166.2129,118.44116000000001,106.93012,171.85838999999999,133.87579,152.17361,137.99617,169.48787,190.2521,193.11672,195.41276000000002,192.73286000000002,195.04119,101.69527,170.17342,196.05816000000002,201.52948,215.93797999999998,190.81746,207.30355,124.90371,201.21641,216.13504,188.90686000000002
85.32204200000001,83.12893000000001,60.91170699999999,71.799293,74.031664,95.91964300000001,91.654823,90.230818,71.65038100000001,92.324048,90.827605,94.098836,85.24221,88.402078,63.580194999999996,44.295745000000004,102.19337,102.18212,102.39363,86.591302,103.27903,101.86125,61.722892,71.39619300000001,95.762953,96.07333,107.42976000000002,102.73026,116.46365,116.35221000000001,81.755569,45.719784999999995,74.904637,116.09415,116.11275,96.982422,107.8575,101.67241999999999,120.28177,120.56061000000001,105.41798999999999,41.926734,132.02968,131.52351000000002,132.35331000000002,132.02785,137.0709,137.37332,104.13064,126.86278,126.20357,142.14798000000002,124.12222,85.5763,137.30796,143.14893,159.59186,158.4043,130.07009,173.70328999999998,166.5281,177.00581,178.89803,178.02209,163.85336999999998,169.1711,182.1404,180.65078,137.02167,167.09686000000002,153.86815,158.44009,154.67399,190.21603000000002,197.61473999999998,193.9723,199.21245,202.34097,193.42786999999998,158.68186,182.32735,197.50217,159.01209,219.7915,194.00037,209.58221,116.86952,168.04228999999998,220.33042999999998,129.23191
91.289654,93.30965400000001,47.931159,61.534220999999995,82.91681,104.12304,103.89538,95.952062,92.111664,96.657946,95.838134,91.447997,89.310786,83.696546,47.304264,46.104659999999996,106.70418000000001,105.30508999999999,105.90517,90.003049,107.48966999999999,102.4931,105.10453000000001,58.977856,93.460269,110.25173999999998,104.22686,90.35655200000001,118.30863000000001,119.38247,111.67586999999999,62.731694999999995,60.753471,117.70725,128.14049,108.20522,121.99318999999998,127.23428999999999,133.61867,132.95946999999998,123.4256,71.93781800000001,138.11768,114.71153000000001,143.50312,146.01053000000002,149.77264,150.11267,126.54866000000001,133.13352,152.44691,155.79976000000002,154.22814,81.72798399999999,121.28156000000001,167.41227,171.71544,169.10666,129.03932,183.74718000000001,182.76183,185.68546,187.31486999999998,186.77615,179.85726,194.51041,190.24692,171.00853999999998,159.42208,155.31603,166.39067,180.25463,146.64642,198.19408,205.57173999999998,191.78185,205.61934,209.4213,205.28894,167.71979,196.75055,207.80142,88.58697099999999,221.39358,169.48324,215.96221,85.616714,86.158017,227.8105,200.04952
99.465811,102.70756,88.042939,93.007269,72.878844,109.50238,109.8173,101.03081,98.8231,106.80753999999999,106.38918000000001,92.155337,96.146909,82.558562,40.388133,41.503101,108.75587,106.46694,112.51131000000001,60.57960799999999,106.96011999999999,111.28345,117.78193,104.86046,91.762935,125.42085,119.4282,105.52491,126.19337,128.05507,127.20071999999999,116.81888000000001,69.57852700000001,127.62948,131.60359,133.99707,134.28569,132.59161,139.33661,137.89444,139.37781,139.64641,120.04947,71.230937,146.52358,152.45481,155.72356000000002,156.69711,148.59407,140.51396,159.85617,161.52434,158.99825,158.25777,84.670461,170.10816,176.25268,173.34201000000002,148.51195,189.1358,189.30881000000002,190.93459,192.93046999999999,192.56601,175.70545,200.31454,197.91793,197.88071000000002,189.83104,157.82887,183.98892,185.90158,147.80528,205.29211999999998,211.09729,206.1016,209.75592999999998,214.47964,215.16351,213.95077999999998,191.99182,212.7567,157.35131,224.75544,128.55077,215.41702999999998,88.36153399999999,81.86810600000001,230.17309,213.35982
